St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  733 1046]
40,50,20,Mode,40,[   0  634 1046]
40,50,20,Median,40,[   0  935 1046]
40,50,20,Mode,40,[   0  935 1046]
40,50,20,Median,40,[   0  321  634  913 1046]
40,50,20,Mode,40,[   0  935 1046]
40,50,20,Median,40,[   0  634  750  935 1046]
40,50,20,Mode,40,[   0  634  733  935 1046]
40,50,20,Median,40,[   0  270  398  634  750  935 1046]
40,50,20,Mode,40,[   0  270  373  634  733  935 1046]
40,50,20,Median,40,[   0  270  376  634  733  935 1046]
40,50,20,Mode,40,[   0  270  373  634  733  815  935 1046]
40,50,20,Median,40,[   0  270  376  560  634  733  935 1046]
40,50,20,Mode,40,[   0  270  373  560  634  733  815  935 1046]
40,50,20,Median,40,[   0  270  376  560  634  733  935  986 1046]
40,50,20,Mode,40,[   0  270  373  560  634  733  815  935  986 1046]
40,50,20,Median,40,[   0  270  376  560  634  733  935  986 1046]
40,50,20,Mode,40,[   0  270  373  560  634  733  815  935  986 1046]
