St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  77 922]
40,50,20,Mode,40,[  0  77 922]
40,50,20,Median,40,[  0  77 417 612 922]
40,50,20,Mode,40,[  0  77 417 612 922]
40,50,20,Median,40,[  0  77 417 612 922]
40,50,20,Mode,40,[  0  77 417 612 922]
40,50,20,Median,40,[  0  77 417 612 922]
40,50,20,Mode,40,[  0  77 417 612 922]
40,50,20,Median,40,[  0  77 417 612 922]
40,50,20,Mode,40,[  0  77 417 612 922]
40,50,20,Median,40,[  0  77 417 612 922]
40,50,20,Mode,40,[  0  77 417 612 922]
40,50,20,Median,40,[  0  77 417 612 922]
40,50,20,Mode,40,[  0  77 417 612 922]
40,50,20,Median,40,[  0  77 171 231 292 417 612 755 803 922]
40,50,20,Mode,40,[  0  77 171 231 292 417 612 755 803 922]
40,50,20,Median,40,[  0  77 171 231 292 417 642 755 803 922]
40,50,20,Mode,40,[  0  77 171 231 292 417 642 755 803 922]
