St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 2017]
40,50,20,Mode,40,[   0   59 2017]
40,50,20,Median,40,[   0  744 2017]
40,50,20,Mode,40,[   0   59  685 1357 2017]
40,50,20,Median,40,[   0  697 1357 2017]
40,50,20,Mode,40,[   0   59  685 1132 1974 2017]
40,50,20,Median,40,[   0   59  398 1357 2017]
40,50,20,Mode,40,[   0   59  397 1132 1974 2017]
40,50,20,Median,40,[   0   59  398 1132 2017]
40,50,20,Mode,40,[   0   59  397 1357 1974 2017]
40,50,20,Median,40,[   0   59  256  444  744 1132 1357 2017]
40,50,20,Mode,40,[   0   59  236  397 1357 1974 2017]
40,50,20,Median,40,[   0   59  256  444  898 1132 2017]
40,50,20,Mode,40,[   0   59  236  397  685  854 1132 1974 2017]
40,50,20,Median,40,[   0   59  256  444  898 1132 1357 1502 2017]
40,50,20,Mode,40,[   0   59  236  397  685  854 1132 1357 1502 1974 2017]
40,50,20,Median,40,[   0   59  256  444  898 1132 1357 1502 1843 1974 2017]
40,50,20,Mode,40,[   0   59  236  397  685  854 1132 1357 1502 1843 2017]
