St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 2020]
40,50,20,Mode,40,[   0  214 1823 2020]
40,50,20,Median,40,[   0  214 1823 2020]
40,50,20,Mode,40,[   0  214 1823 2020]
40,50,20,Median,40,[   0  214 1823 2020]
40,50,20,Mode,40,[   0  214 1823 2020]
40,50,20,Median,40,[   0  214 1247 1533 1823 2020]
40,50,20,Mode,40,[   0  214 1247 1417 1823 2020]
40,50,20,Median,40,[   0  214 1247 1533 1823 2020]
40,50,20,Mode,40,[   0  214 1247 1417 1823 2020]
40,50,20,Median,40,[   0  214 1247 1533 1823 2020]
40,50,20,Mode,40,[   0  214 1247 1417 1823 2020]
40,50,20,Median,40,[   0  214 1247 1533 1823 2020]
40,50,20,Mode,40,[   0  214 1247 1417 1823 2020]
40,50,20,Median,40,[   0  214 1247 1534 1823 2020]
40,50,20,Mode,40,[   0  214 1247 1303 1533 1823 2020]
40,50,20,Median,40,[   0  214 1247 1534 1823 2020]
40,50,20,Mode,40,[   0  214 1247 1303 1533 1823 2020]
