St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1411 2019]
40,50,20,Mode,40,[   0 1886 2019]
40,50,20,Median,40,[   0  316 1873 2019]
40,50,20,Mode,40,[   0 1140 1886 2019]
40,50,20,Median,40,[   0  316  914 1143 1873 2019]
40,50,20,Mode,40,[   0  914 1140 1886 2019]
40,50,20,Median,40,[   0  316  914 1140 1886 2019]
40,50,20,Mode,40,[   0  914 1140 1715 1886 2019]
40,50,20,Median,40,[   0  914 1140 1886 2019]
40,50,20,Mode,40,[   0  914 1140 1715 1886 2019]
40,50,20,Median,40,[   0  227  469  914 1140 1381 1651 1886 2019]
40,50,20,Mode,40,[   0  914 1140 1411 1715 1886 2019]
40,50,20,Median,40,[   0  914 1228 1411 1683 1886 2019]
40,50,20,Mode,40,[   0  914 1224 1411 1715 1886 2019]
40,50,20,Median,40,[   0  227  316  473  914 1228 1411 1651 1886 2019]
40,50,20,Mode,40,[   0  227  316  469  914 1224 1411 1715 1886 2019]
40,50,20,Median,40,[   0  227  316  473  914 1228 1411 1555 1715 1886 2019]
40,50,20,Mode,40,[   0  227  316  469  914 1224 1520 1715 1886 2019]
