St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  780 1046]
40,50,20,Mode,40,[   0  252  555 1046]
40,50,20,Median,40,[   0  252  555 1046]
40,50,20,Mode,40,[   0  252  555  780 1046]
40,50,20,Median,40,[   0  252  487  675 1046]
40,50,20,Mode,40,[   0  252  555  780  842 1046]
40,50,20,Median,40,[   0   57  252  487  675 1046]
40,50,20,Mode,40,[   0   52  252  555  780  842 1046]
40,50,20,Median,40,[   0   57  252  487  664  842  971 1046]
40,50,20,Mode,40,[   0   52  252  555  633  977 1046]
40,50,20,Median,40,[   0   57  252  478  555  664  842  971 1046]
40,50,20,Mode,40,[   0   52  252  478  555  633  977 1046]
40,50,20,Median,40,[   0   57  252  478  555  664  780  859  971 1046]
40,50,20,Mode,40,[   0   52  252  478  555  633  780  842  977 1046]
40,50,20,Median,40,[   0  111  252  478  555  664  780  859  971 1046]
40,50,20,Mode,40,[   0  111  252  478  555  633  780  842  977 1046]
40,50,20,Median,40,[   0  111  252  478  555  664  780  859  931  977 1046]
40,50,20,Mode,40,[   0  111  252  478  555  633  780  842  931  977 1046]
