St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  684 1046]
40,50,20,Mode,40,[   0  104  560 1046]
40,50,20,Median,40,[   0  560  831 1046]
40,50,20,Mode,40,[   0  104  560  807 1046]
40,50,20,Median,40,[   0  104  570  831 1046]
40,50,20,Mode,40,[   0  104  287  560  807 1046]
40,50,20,Median,40,[   0  104  534  684  865 1046]
40,50,20,Mode,40,[   0  104  560  684  807 1046]
40,50,20,Median,40,[   0  104  287  547  684  807  914 1046]
40,50,20,Mode,40,[   0  104  287  560  684  807  914 1046]
40,50,20,Median,40,[   0  104  443  560  684  807  914 1046]
40,50,20,Mode,40,[   0  104  443  560  684  807  914 1046]
40,50,20,Median,40,[   0  104  443  560  684  807  914 1046]
40,50,20,Mode,40,[   0  104  443  560  684  807  914 1046]
40,50,20,Median,40,[   0  104  287  368  443  560  684  807  914 1046]
40,50,20,Mode,40,[   0  104  287  368  443  560  684  807  914 1046]
40,50,20,Median,40,[   0  104  287  368  443  560  684  807  892 1046]
40,50,20,Mode,40,[   0  104  287  368  443  560  684  865 1046]
