St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  949 1180]
40,50,20,Mode,40,[   0   62 1180]
40,50,20,Median,40,[   0  180  609 1025 1180]
40,50,20,Mode,40,[   0   62  558 1025 1180]
40,50,20,Median,40,[   0  180  558  764 1180]
40,50,20,Mode,40,[   0   62  711 1025 1180]
40,50,20,Median,40,[   0   62  242  558 1180]
40,50,20,Mode,40,[   0   62  180  558 1180]
40,50,20,Median,40,[   0   62  190  558  711  976 1180]
40,50,20,Mode,40,[   0   62  180  558 1120 1180]
40,50,20,Median,40,[   0   62  190  558  711  976 1180]
40,50,20,Mode,40,[   0   62  180  558 1120 1180]
40,50,20,Median,40,[   0   62  190  558  711  886 1180]
40,50,20,Mode,40,[   0   62  180  558  711  886 1025 1120 1180]
40,50,20,Median,40,[   0   62  180  255  391  558  711  886 1120 1180]
40,50,20,Mode,40,[   0   62  180  255  391  558  711  886 1025 1120 1180]
40,50,20,Median,40,[   0   62  180  255  391  558  711  886  976 1025 1120 1180]
40,50,20,Mode,40,[   0   62  180  255  391  558  711  886  976 1025 1120 1180]
