St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1276 2019]
40,50,20,Mode,40,[   0  843 1168 2019]
40,50,20,Median,40,[   0  728 1168 2019]
40,50,20,Mode,40,[   0  843 1168 2019]
40,50,20,Median,40,[   0  525 1168 2019]
40,50,20,Mode,40,[   0  525 1168 2019]
40,50,20,Median,40,[   0  525 1168 2019]
40,50,20,Mode,40,[   0  525 1168 2019]
40,50,20,Median,40,[   0  525 1168 2019]
40,50,20,Mode,40,[   0  525 1168 2019]
40,50,20,Median,40,[   0  525 1168 2019]
40,50,20,Mode,40,[   0  525  843 1007 1168 1327 1664 2019]
40,50,20,Median,40,[   0  524  843 1007 1168 1327 2019]
40,50,20,Mode,40,[   0  525  843 1007 1168 1327 1664 2019]
40,50,20,Median,40,[   0  524  843 1007 1168 1327 1664 1815 2019]
40,50,20,Mode,40,[   0  525  843 1007 1168 1327 1664 1815 2019]
40,50,20,Median,40,[   0  524  634  778  843 1007 1168 1327 1514 2019]
40,50,20,Mode,40,[   0  525  634  780  843 1007 1168 1327 1664 2019]
