St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1642]
40,50,20,Mode,40,[   0   94 1642]
40,50,20,Median,40,[   0   94  574 1642]
40,50,20,Mode,40,[   0   94  574  880 1642]
40,50,20,Median,40,[   0   94  574 1583 1642]
40,50,20,Mode,40,[   0   94  574  880 1583 1642]
40,50,20,Median,40,[   0   94  574  880 1084 1583 1642]
40,50,20,Mode,40,[   0   94  574  880 1084 1583 1642]
40,50,20,Median,40,[   0   94  574  880 1084 1583 1642]
40,50,20,Mode,40,[   0   94  574  880 1084 1583 1642]
40,50,20,Median,40,[   0   94  574  880 1052 1642]
40,50,20,Mode,40,[   0   94  574  880 1084 1583 1642]
40,50,20,Median,40,[   0   94  574  880 1052 1642]
40,50,20,Mode,40,[   0   94  574  880 1084 1583 1642]
40,50,20,Median,40,[   0   94  574  880 1037 1642]
40,50,20,Mode,40,[   0   94  574  880  992 1211 1642]
40,50,20,Median,40,[   0   94  574  880 1037 1642]
40,50,20,Mode,40,[   0   94  574  880 1048 1642]
