St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  346  548  837 1043 1326 1429 1610 1812 2017],9,346,103,224.11111111111111,102.43070926588737,0.9775529,-0.06735111,78.00617932148332,6.360529660200516,0.06905700266361237,32.52771526296716,3.438095086305762
0,35,10,Median,40,[   0  346  548  850 1043 1116 1326 1429 1610 1812 2017],10,346,73,201.7,90.54771350951586,0.9780023,-0.06975649,74.49247450185707,6.728381665923395,0.07586069405078888,28.971389110145545,3.4619972624028916
0,35,10,Mode,40,[   0  346  548  837 1043 1116 1326 1429 1610 1812 2017],10,346,73,201.7,89.09856474131641,0.972275,-0.06953257,73.89788810217385,6.727436113913019,0.07543621957302094,28.50043220848355,3.496628449317006
0,35,10,Median,40,[   0  346  455  548  741  837  935 1043 1116 1326 1429 1610 1812 2017],13,346,73,155.15384615384616,51.6274772205089,0.83276373,-0.084331185,56.7461660891584,7.694037148041733,0.06319137662649155,16.844997268285905,4.527744008385409
0,35,10,Mode,40,[   0  346  455  548  741  837  935 1043 1116 1326 1429 1610 1812 2017],13,346,73,155.15384615384616,51.6274772205089,0.83276373,-0.084331185,56.7461660891584,7.694037148041733,0.06319137662649155,16.844997268285905,4.527744008385409
0,35,10,Median,40,[   0  346  548  850 1043 1116 1326 1429 1610 1812 2017],10,346,73,201.7,90.54771350951586,0.9780023,-0.06975649,74.49247450185707,6.728381665923395,0.07586069405078888,28.971389110145545,3.4619972624028916
0,35,10,Mode,40,[   0  346  548  837 1043 1116 1326 1429 1610 1812 2017],10,346,73,201.7,89.09856474131641,0.972275,-0.06953257,73.89788810217385,6.727436113913019,0.07543621957302094,28.50043220848355,3.496628449317006
0,35,10,Median,40,"[   0   54  346  455  548  741  837  935 1043 1116 1326 1429 1610 1758
 1812 2017]",15,292,54,134.46666666666667,46.53747528251839,0.8476576,-0.13933073,49.87741228273562,7.765001490018534,0.058645255863666534,15.377550247060856,4.397955478775272
0,35,10,Mode,40,"[   0   54  346  455  548  741  837  935 1043 1116 1326 1429 1610 1758
 1812 2017]",15,292,54,134.46666666666667,46.53747528251839,0.8476576,-0.13933073,49.87741228273562,7.765001490018534,0.058645255863666534,15.377550247060856,4.397955478775272
0,35,15,Median,40,[   0  720 1429 2017],3,720,588,672.3333333333334,474.47652809252884,1.0825804,0.001710277,122.85290738277811,4.654580614607098,0.0730675682425499,126.62443008941304,3.8540518693813843
0,35,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1166.6307707707283,1.7096944,0.13502008,338.5328791344799,1.9684782517715853,0.13502007722854614,338.5328791344799,1.9684782517715853
0,35,15,Median,40,[   0  455 1003 1610 2017],4,607,407,504.25,436.44276451207384,1.1536112,-0.0012409076,141.13010088899054,4.384156066298075,0.09233739972114563,130.0361828531587,3.892164274770282
0,35,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1166.6307707707283,1.7096944,0.13502008,338.5328791344799,1.9684782517715853,0.13502007722854614,338.5328791344799,1.9684782517715853
0,35,15,Median,40,[   0  455  843 1271 2017],4,746,388,504.25,362.417225763254,1.2206746,0.0064838147,155.93492486492568,4.732397655606562,0.10069197416305542,108.28220286358105,3.1746954643901355
0,35,15,Mode,40,[   0  548 1429 1610 2017],4,881,181,504.25,494.1411705512233,1.2490464,-0.0026340778,143.2371964682062,3.9130547211904365,0.08684664964675903,142.91585305260392,3.002311279944282
0,35,15,Median,40,[   0  455  837 1112 1334 2017],5,683,222,403.4,266.2386465234803,1.1688566,-0.013445665,128.95613369477073,4.765282157262844,0.10051222145557404,79.38104292760174,3.413611469839473
0,35,15,Mode,40,[   0  548 1043 1610 2017],4,567,407,504.25,492.8448055916912,1.2220511,0.005559523,150.72696371237024,4.094308040921536,0.1041090115904808,149.18573070568024,3.5696880731622342
0,35,15,Median,40,[   0  346  548  837 1112 1334 1758 2017],7,424,202,288.14285714285717,116.0762002660369,0.89965266,-0.04389504,97.90280477711686,5.407196959314696,0.07073717564344406,35.92812357220572,4.407682726341439
0,35,15,Mode,40,[   0  346  548 1043 1429 1610 2017],6,495,181,336.1666666666667,148.21834480086042,0.9696581,-0.031336453,106.3100039263507,4.70391351826544,0.07574175298213959,45.45110920505838,3.8704484288024177
0,35,15,Median,40,[   0  346  548  837 1112 1610 1812 2017],7,498,202,288.14285714285717,153.42580583063986,1.0303016,-0.04603774,103.77915315964864,5.435837619631234,0.07723540812730789,48.33223587626616,3.3671790814424885
0,35,15,Mode,40,[   0  346  548 1043 1429 1610 1812 2017],7,495,181,288.14285714285717,135.34044819165112,0.9696725,-0.053676054,93.9203707078613,5.312071656817191,0.07432718575000763,42.2422482817877,3.7568173803231577
0,35,15,Median,40,[   0  173  421  548  837 1112 1334 1610 1812 2017],9,289,127,224.11111111111111,81.1854161920802,0.82081056,-0.097418055,77.6262258198912,6.540430391809942,0.05706454813480377,24.97011251607671,4.559051704769283
0,35,15,Mode,40,[   0  346  548 1043 1429 1610 1812 2017],7,495,181,288.14285714285717,135.34044819165112,0.9696725,-0.053676054,93.9203707078613,5.312071656817191,0.07432718575000763,42.2422482817877,3.7568173803231577
0,35,15,Median,40,[   0  173  421  548 1007 1134 1393 1610 1812 2017],9,459,127,224.11111111111111,77.41612670446649,0.84477293,-0.09840867,75.18899621213156,6.254627711905985,0.05795125663280487,23.508769579332164,4.476262588799356
0,35,15,Mode,40,[   0  346  548 1043 1116 1429 1610 1812 2017],8,495,73,252.125,121.75598785776072,1.0411766,-0.06214792,87.35362103008387,5.4671838860319095,0.0788208618760109,38.07137732671867,3.563042723369071
0,35,15,Median,40,[   0  173  421  548 1003 1116 1296 1429 1610 1812 2017],10,455,113,201.7,75.96003512726264,0.89425004,-0.10158227,68.92426073230901,7.163475696792199,0.06461979448795319,23.472848191048545,3.922398409181843
0,35,15,Mode,40,[   0  346  548 1043 1116 1334 1429 1610 1812 2017],9,495,73,224.11111111111111,113.5309097904099,1.0653023,-0.062270883,78.99852105187188,6.948140637007861,0.0833890289068222,35.72129594085297,3.1846050692818975
0,35,15,Median,40,[   0  173  421  548  744  850 1043 1116 1296 1429 1610 1812 2017],12,248,73,168.08333333333334,61.23487689095072,0.8638212,-0.110833935,60.628839276126975,7.67377975173287,0.06569699943065643,19.34538664223693,4.258457184093083
0,35,15,Mode,40,[   0  346  548  786  837 1043 1116 1334 1429 1610 1812 2017],11,346,51,183.36363636363637,100.02526777485738,1.1492093,-0.068437286,69.97737897548147,7.390506628896322,0.09859831631183624,32.168645438652,3.0502224929139716
0,35,15,Median,40,[   0  346  548  850 1043 1134 1296 1429 1610 1812 2017],10,346,91,201.7,88.06293019093216,0.9405596,-0.06734509,74.79751172743522,7.00465097557276,0.07255998253822327,28.24503451480534,3.633564531118306
0,35,15,Mode,40,[   0  346  548  786  837 1043 1116 1334 1429 1610 1812 2017],11,346,51,183.36363636363637,100.02526777485738,1.1492093,-0.068437286,69.97737897548147,7.390506628896322,0.09859831631183624,32.168645438652,3.0502224929139716
0,35,15,Median,40,[   0  346  455  548  744  850 1043 1116 1296 1429 1610 1812 1916 2017],13,346,73,155.15384615384616,50.84885669403451,0.8254581,-0.08367928,57.7130034906807,7.425444975716939,0.06401423364877701,16.596450203575998,4.522613945677592
0,35,15,Mode,40,[   0  346  548  786  837 1043 1116 1334 1429 1610 1812 1916 2017],12,346,51,168.08333333333334,87.93418440352985,1.0792277,-0.076445974,64.5731821237318,7.64559087624366,0.0885184109210968,28.245900988942427,3.3222436180282915
0,35,15,Median,40,"[   0  346  455  548  744  837  938 1043 1116 1296 1429 1610 1812 1916
 2017]",14,346,73,144.07142857142858,44.23533511600726,0.7890689,-0.09135759,53.453642213936675,7.491355550883015,0.05685291811823845,14.423565475395328,4.619563362270631
0,35,15,Mode,40,"[   0  346  455  548  744  786  938 1043 1116 1334 1429 1610 1812 1916
 2017]",14,346,42,144.07142857142858,51.88092610033403,0.90457,-0.092517816,53.397515458136894,9.766096562407764,0.058622974902391434,16.71838725319697,3.908821818907444
0,35,15,Median,40,"[   0   54  346  455  548  744  843  938 1043 1116 1296 1429 1610 1812
 1916 2017]",15,292,54,134.46666666666667,41.10240422370668,0.762006,-0.14481856,50.043573848011064,7.406499271005502,0.04742175340652466,13.340693483572618,4.676444560147718
0,35,15,Mode,40,[   0  346  548  786  837  938 1043 1116 1334 1429 1610 1812 1916 2017],13,346,51,155.15384615384616,76.90198892686074,1.0148855,-0.08413088,59.81608039650189,7.794491536970606,0.07842862606048584,24.5386593300169,3.5189377217672466
0,35,20,Median,40,[   0  741 1429 2017],3,741,588,672.3333333333334,450.24004686580327,1.0625491,-0.0003998666,115.30396311932003,4.68525127288403,0.07037775218486786,119.41907547088948,3.876758171043919
0,35,20,Mode,40,[   0  548 2017],2,1469,548,1008.5,1166.6307707707283,1.7096944,0.13502008,338.5328791344799,1.9684782517715853,0.13502007722854614,338.5328791344799,1.9684782517715853
0,35,20,Median,40,[   0  572 1170 2017],3,847,572,672.3333333333334,887.4113621693283,1.6084414,0.037587903,231.33706891585217,3.0911650809278775,0.15128326416015625,264.69255125204694,2.488328319595605
0,35,20,Mode,40,[   0  548 1429 1610 2017],4,881,181,504.25,494.1411705512233,1.2490464,-0.0026340778,143.2371964682062,3.9130547211904365,0.08684664964675903,142.91585305260392,3.002311279944282
0,35,20,Median,40,[   0  455  837 1271 2017],4,746,382,504.25,357.9825418057065,1.2131368,0.0061252047,155.37721884119375,4.760282838385146,0.1000429019331932,106.8004340676468,3.2096778254177756
0,35,20,Mode,40,[   0  548 1429 1610 2017],4,881,181,504.25,494.1411705512233,1.2490464,-0.0026340778,143.2371964682062,3.9130547211904365,0.08684664964675903,142.91585305260392,3.002311279944282
0,35,20,Median,40,[   0  455  789 1116 1328 2017],5,689,212,403.4,234.54608795865454,1.050297,-0.009122165,118.18939491178791,4.960910568920632,0.09326083213090897,70.55909319158013,4.054603486061355
0,35,20,Mode,40,[   0  548 1116 2017],3,901,548,672.3333333333334,821.855217050037,1.5641894,0.03692897,223.70527495966792,3.2528264450422735,0.14738667011260986,246.75997020761747,2.6449803127017297
0,35,20,Median,40,[   0  346  548  789 1116 1328 1758 2017],7,430,202,288.14285714285717,100.847603368203,0.8201608,-0.041580852,92.09343928204702,6.5987460245953455,0.06545963138341904,30.829506228911058,5.308680363465355
0,35,20,Mode,40,[   0  346  548 1116 1610 2017],5,568,202,403.4,225.11293930289122,1.093479,-0.009224006,136.63565970001346,4.1104896526601475,0.09564752131700516,67.33592370619064,3.3900233799731856
0,35,20,Median,40,[   0  173  490  789 1116 1610 1812 2017],7,494,173,288.14285714285717,165.8132673200491,0.95249015,-0.08364124,92.44492847230619,5.628785478390724,0.061982546001672745,49.745798933561076,4.040764424245693
0,35,20,Mode,40,[   0  548 1116 2017],3,901,548,672.3333333333334,821.855217050037,1.5641894,0.03692897,223.70527495966792,3.2528264450422735,0.14738667011260986,246.75997020761747,2.6449803127017297
0,35,20,Median,40,[   0  365  548  789 1116 1326 1610 1812 2017],8,365,183,252.125,94.6362903815648,0.84129035,-0.0530713,83.33411525196148,7.0342819520070865,0.06600793451070786,29.044849994201552,5.003156865512717
0,35,20,Mode,40,[   0  346  548 1116 1610 1812 2017],6,568,202,336.1666666666667,193.54275469515136,1.0738738,-0.0368906,115.78010300621037,4.875574352522758,0.08719821274280548,58.72298338469299,3.26885533899089
0,35,20,Median,40,[   0  346  548 1043 1246 1429 1610 1812 2017],8,495,181,252.125,126.22952395323674,0.9943071,-0.05138181,87.20550539549724,5.932186073607145,0.07888702303171158,39.41732515841677,3.593907448988343
0,35,20,Mode,40,[   0  346  548  786 1116 1246 1429 1610 1812 2017],9,346,130,224.11111111111111,92.3095315463489,0.89810354,-0.055570066,77.55274555226178,7.06987849141152,0.069038987159729,29.42544793921375,4.358882538151802
0,35,20,Median,40,[   0  356  548 1003 1116 1275 1429 1610 1812 2017],9,455,113,224.11111111111111,107.12008214611708,0.98858356,-0.05886814,78.7108103666241,6.458630254372457,0.07863491773605347,33.59188550864455,3.5280751854076993
0,35,20,Mode,40,[   0  346  548 1043 1116 1246 1429 1610 1812 2017],9,495,73,224.11111111111111,108.00462755106835,1.0057825,-0.06229452,79.3627950285631,5.800335411999594,0.07844867557287216,34.056785550456894,3.4510993959206218
0,35,20,Median,40,[   0  365  548  768  849 1003 1116 1275 1429 1610 1812 2017],11,365,81,183.36363636363637,90.75296325120921,1.0155867,-0.06901262,68.01939112003072,6.6699956213773826,0.0859391838312149,28.756544680482484,3.5292510955944585
0,35,20,Mode,40,[   0  346  548  786  837 1043 1116 1246 1429 1610 1812 2017],11,346,51,183.36363636363637,95.60424198338414,1.1015935,-0.069082156,70.28381650004376,6.451393262980468,0.09464603662490845,30.83703712633514,3.2634179542249506
0,35,20,Median,40,[   0  365  548  768  849 1003 1116 1275 1429 1610 1812 1916 2017],12,365,81,168.08333333333334,79.5048166547588,0.95775265,-0.07687929,62.779789073176566,6.889992260334766,0.07701011002063751,25.143991208788325,3.757724165919643
0,35,20,Mode,40,[   0  346  548  786  837 1043 1116 1246 1429 1610 1812 1916 2017],12,346,51,168.08333333333334,83.9150700476451,1.0359406,-0.078132235,64.85386892414255,6.637482705211113,0.08492543548345566,27.035347977745285,3.5160576737655447
0,35,20,Median,40,[   0  346  548  768  849 1003 1116 1275 1429 1610 1812 1916 2017],12,346,81,168.08333333333334,81.84078475181424,0.96085507,-0.07671352,63.96815403019796,6.919217991443348,0.07693466544151306,26.250679173173534,3.738524091264688
0,35,20,Mode,40,[   0  346  548  786  837 1043 1116 1246 1429 1610 1812 1916 2017],12,346,51,168.08333333333334,83.9150700476451,1.0359406,-0.078132235,64.85386892414255,6.637482705211113,0.08492543548345566,27.035347977745285,3.5160576737655447
0,35,20,Median,40,"[   0  346  455  548  768  843  938 1043 1158 1275 1429 1610 1812 1916
 2017]",14,346,75,144.07142857142858,51.615810690179,0.8629242,-0.08737074,55.2336049482335,7.477763057114222,0.06445784121751785,16.58834906731376,4.228015087071556
0,35,20,Mode,40,"[   0  346  455  548  786  837  938 1043 1116 1246 1429 1610 1812 1916
 2017]",14,346,51,144.07142857142858,53.9070702789934,0.91489947,-0.09000454,55.81535664854758,6.918399708325286,0.07103428244590759,17.465389661814402,4.059860290859247
0,35,20,Median,40,"[   0  346  455  548  768  843  938 1043 1158 1275 1429 1610 1812 1916
 2017]",14,346,75,144.07142857142858,51.615810690179,0.8629242,-0.08737074,55.2336049482335,7.477763057114222,0.06445784121751785,16.58834906731376,4.228015087071556
0,35,20,Mode,40,"[   0  346  455  548  786  837  938 1043 1116 1246 1429 1610 1812 1916
 2017]",14,346,51,144.07142857142858,53.9070702789934,0.91489947,-0.09000454,55.81535664854758,6.918399708325286,0.07103428244590759,17.465389661814402,4.059860290859247
0,40,10,Median,40,[   0  548 1429 2017],3,881,548,672.3333333333334,706.5495907088855,1.2996203,0.01816601,196.8936884347413,4.2291528003212635,0.09762201458215714,202.15988376282417,3.4923714879633163
0,40,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,1166.6307707707283,1.7096944,0.13502008,338.5328791344799,1.9684782517715853,0.13502007722854614,338.5328791344799,1.9684782517715853
0,40,10,Median,40,[   0  424 1007 1660 2017],4,653,357,504.25,418.0825017498041,1.1192261,-0.0069223726,135.39127277611234,4.63854318324044,0.08475011587142944,123.60856401927363,4.126095366238685
0,40,10,Mode,40,[   0  548  837 1812 2017],4,975,205,504.25,238.3852923100511,0.9480049,-0.0131521495,123.94333214318864,6.1174756306919855,0.06662119179964066,71.68062479307015,5.150900531072173
0,40,10,Median,40,[   0  424  935 1296 2017],4,721,361,504.25,399.96820586514417,1.2290996,-0.0022517834,148.35662924118319,4.5104731614317535,0.09640606492757797,118.95185092550781,3.3025626205913845
0,40,10,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,706.5495907088855,1.2996203,0.01816601,196.8936884347413,4.2291528003212635,0.09762201458215714,202.15988376282417,3.4923714879633163
0,40,10,Median,40,[   0  424  837 1085 1334 2017],5,683,248,403.4,258.418181585742,1.1449093,-0.022796098,123.43825658904511,4.753976061312953,0.08958139270544052,76.24035971592804,3.3758900141941726
0,40,10,Mode,40,[   0  548  837 1043 1429 1812 2017],6,548,205,336.1666666666667,200.68084191647023,1.0220234,-0.039424874,99.40213616459552,5.53904821557841,0.06734851747751236,60.72319518349237,3.8011636923452308
0,40,10,Median,40,[   0  346  548  837 1085 1334 1758 2017],7,424,202,288.14285714285717,109.23126769606488,0.8803849,-0.048303045,94.63726095917589,5.29503604622962,0.06471168994903564,33.60808075784238,4.357388069903495
0,40,10,Mode,40,[   0  346  548  837 1043 1429 1812 2017],7,386,202,288.14285714285717,120.43371270557098,0.9374492,-0.062326197,93.35665356815564,5.322916046343123,0.05987541750073433,37.23306412263356,3.8267236984764614
0,40,10,Median,40,[   0  346  548  837 1085 1334 1610 1812 2017],8,346,202,252.125,104.1857762453926,0.89868534,-0.059031814,87.29481156928935,5.8504360504831965,0.0646185427904129,32.766395406358825,4.030056506178303
0,40,10,Mode,40,[   0  346  548  837 1043 1429 1610 1812 2017],8,386,181,252.125,111.77728843434751,0.95579094,-0.069501646,85.31645896655436,5.720662402168717,0.0627942681312561,35.28963030214552,3.637015565402421
0,40,10,Median,40,[   0  356  548  837 1085 1334 1610 1812 2017],8,356,192,252.125,103.15995155910313,0.8993916,-0.058591843,86.8918164500349,5.748607416318347,0.06508021056652069,32.31630416376294,4.031623171474491
0,40,10,Mode,40,[   0  346  548  837 1043 1429 1610 1812 2017],8,386,181,252.125,111.77728843434751,0.95579094,-0.069501646,85.31645896655436,5.720662402168717,0.0627942681312561,35.28963030214552,3.637015565402421
0,40,10,Median,40,[   0  356  548  837 1085 1326 1429 1610 1812 2017],9,356,103,224.11111111111111,103.35300182806199,0.9762652,-0.060579814,78.60596106322596,6.56245437674615,0.07348091155290604,32.747614461138454,3.464856734923876
0,40,10,Mode,40,[   0  346  548  837 1043 1334 1429 1610 1812 2017],9,346,95,224.11111111111111,103.72228016819496,0.99303687,-0.06752361,78.33611995841197,6.731108075480581,0.0704168826341629,32.96455782369636,3.372622688337147
0,40,10,Median,40,[   0  352  548  837 1007 1116 1326 1429 1610 1812 2017],10,352,103,201.7,89.2407813699849,0.9489408,-0.07056678,73.62278086185508,6.932212914994454,0.07111001014709473,28.5131363030505,3.6325706386747303
0,40,10,Mode,40,[   0  346  548  837 1043 1085 1334 1429 1610 1812 2017],10,346,42,201.7,85.2324846710899,0.9841178,-0.071570575,71.72539091030363,6.62869432772671,0.07621099054813385,27.385791116249248,3.3926598656531697
0,40,10,Median,40,[   0  346  548  837 1012 1116 1326 1429 1610 1812 2017],10,346,103,201.7,89.41724550631852,0.95108974,-0.07059194,73.66174313973369,6.905376489143393,0.07075832784175873,28.566563328958214,3.6074962029777087
0,40,10,Mode,40,[   0  346  548  837 1043 1085 1334 1429 1610 1812 2017],10,346,42,201.7,85.2324846710899,0.9841178,-0.071570575,71.72539091030363,6.62869432772671,0.07621099054813385,27.385791116249248,3.3926598656531697
0,40,10,Median,40,[   0  346  548  843 1043 1116 1326 1429 1610 1812 2017],10,346,73,201.7,89.72648655254348,0.9750956,-0.069510356,74.1944936830519,6.730691569664461,0.07556355744600296,28.714511482065646,3.478380524884891
0,40,10,Mode,40,[   0  346  548  837 1043 1085 1334 1429 1610 1812 2017],10,346,42,201.7,85.2324846710899,0.9841178,-0.071570575,71.72539091030363,6.62869432772671,0.07621099054813385,27.385791116249248,3.3926598656531697
0,40,10,Median,40,[   0  346  455  548  741  837  935 1043 1134 1326 1429 1610 1812 2017],13,346,91,155.15384615384616,51.781458076010495,0.82579494,-0.083372705,56.9268577702157,7.708815772040342,0.06201418861746788,16.912751842950566,4.561539209954535
0,40,10,Mode,40,[   0  346  455  548  741  837  935 1043 1116 1334 1429 1610 1812 2017],13,346,73,155.15384615384616,52.384290292704435,0.84247905,-0.08453289,56.947692320640115,7.950264756240309,0.06405460089445114,17.118445147933247,4.478112320630335
0,40,10,Median,40,"[   0   54  346  455  548  741  837  935 1043 1116 1326 1429 1610 1758
 1812 2017]",15,292,54,134.46666666666667,46.53747528251839,0.8476576,-0.13933073,49.87741228273562,7.765001490018534,0.058645255863666534,15.377550247060856,4.397955478775272
0,40,10,Mode,40,"[   0   54  346  455  548  741  837  935 1043 1085 1334 1429 1610 1758
 1812 2017]",15,292,42,134.46666666666667,44.331243051137434,0.85697925,-0.14260407,48.447745314677235,7.8356134628491425,0.059729576110839844,14.758064175755422,4.318450997717923
0,40,10,Median,40,"[   0   54  346  455  548  741  837  935 1029 1112 1217 1326 1429 1610
 1812 2017]",15,292,54,134.46666666666667,41.513128277823334,0.76450855,-0.13871717,49.88724812464556,7.512711586132507,0.0494949109852314,13.677583303240782,4.71064092620563
0,40,10,Mode,40,"[   0   54  346  455  548  741  837  935 1043 1085 1170 1334 1429 1610
 1812 2017]",15,292,42,134.46666666666667,43.49710732860893,0.78863305,-0.13795803,50.14653199413127,7.922377404456854,0.054564010351896286,14.314116306998793,4.625554149771029
0,40,15,Median,40,[   0  741 1429 2017],3,741,588,672.3333333333334,450.24004686580327,1.0625491,-0.0003998666,115.30396311932003,4.68525127288403,0.07037775218486786,119.41907547088948,3.876758171043919
0,40,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1166.6307707707283,1.7096944,0.13502008,338.5328791344799,1.9684782517715853,0.13502007722854614,338.5328791344799,1.9684782517715853
0,40,15,Median,40,[   0  455  996 1610 2017],4,614,407,504.25,427.1321474269753,1.1445702,-0.0015713413,140.36368936092586,4.474813007986655,0.09117714315652847,127.33504184288915,3.9246385830636634
0,40,15,Mode,40,[   0  548  837 1610 2017],4,773,289,504.25,271.7134059911845,1.0224504,0.0034386518,134.84300802743095,5.537408369992077,0.08543381094932556,81.51582865982232,4.500284591197183
0,40,15,Median,40,[   0  455  837 1271 2017],4,746,382,504.25,357.9825418057065,1.2131368,0.0061252047,155.37721884119375,4.760282838385146,0.1000429019331932,106.8004340676468,3.2096778254177756
0,40,15,Mode,40,[   0  548 1429 1610 2017],4,881,181,504.25,494.1411705512233,1.2490464,-0.0026340778,143.2371964682062,3.9130547211904365,0.08684664964675903,142.91585305260392,3.002311279944282
0,40,15,Median,40,[   0  455  837 1085 1334 2017],5,683,248,403.4,253.37291890610447,1.1318161,-0.01870965,124.32042002400217,4.681801666817942,0.09103851020336151,75.2585680306543,3.430100470025315
0,40,15,Mode,40,[   0  548  837 1043 1429 1610 2017],6,548,181,336.1666666666667,198.45839744875065,1.0412428,-0.033452123,100.21764057526032,5.156880596124978,0.0699591189622879,60.20941192624898,3.663184618151495
0,40,15,Median,40,[   0  346  548  837 1085 1334 1758 2017],7,424,202,288.14285714285717,109.23126769606488,0.8803849,-0.048303045,94.63726095917589,5.29503604622962,0.06471168994903564,33.60808075784238,4.357388069903495
0,40,15,Mode,40,[   0  346  548  837 1043 1429 1610 2017],7,407,181,288.14285714285717,118.58167564913799,0.9534654,-0.056533564,94.07071128791189,5.0767089139000845,0.062050919979810715,36.80491140826405,3.711741136648348
0,40,15,Median,40,[   0  346  548  837 1085 1334 1610 1812 2017],8,346,202,252.125,104.1857762453926,0.89868534,-0.059031814,87.29481156928935,5.8504360504831965,0.0646185427904129,32.766395406358825,4.030056506178303
