St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  751 1046]
40,50,20,Mode,40,[   0  441 1046]
40,50,20,Median,40,[   0   92  441 1046]
40,50,20,Mode,40,[   0   85  441 1046]
40,50,20,Median,40,[   0   92  441  673  856 1046]
40,50,20,Mode,40,[   0   85  441  673  856 1046]
40,50,20,Median,40,[   0   92  335  486  677 1046]
40,50,20,Mode,40,[   0   85  361  441  673  856 1046]
40,50,20,Median,40,[   0   92  335  486  673  856  974 1046]
40,50,20,Mode,40,[   0   85  361  441  673  856  974 1046]
40,50,20,Median,40,[   0   92  335  481  583  681  856  974 1046]
40,50,20,Mode,40,[   0   85  361  441  547  673  856  974 1046]
40,50,20,Median,40,[   0   92  278  481  547  681  856  974 1046]
40,50,20,Mode,40,[   0   85  361  441  547  673  856  974 1046]
40,50,20,Median,40,[   0   92  278  361  441  486  547  681  856  974 1046]
40,50,20,Mode,40,[   0   85  308  361  441  486  547  673  856  974 1046]
40,50,20,Median,40,[   0   92  278  361  441  486  547  681  856  974 1046]
40,50,20,Mode,40,[   0   85  308  361  441  486  547  673  856  974 1046]
