St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118  836 1046]
40,50,20,Mode,40,[   0   44  476 1046]
40,50,20,Median,40,[   0  118  549  857 1046]
40,50,20,Mode,40,[   0   44  476  836 1046]
40,50,20,Median,40,[   0  251  549  857 1046]
40,50,20,Mode,40,[   0   44  251  476  836 1046]
40,50,20,Median,40,[   0  251  549  836  942 1046]
40,50,20,Mode,40,[   0   44  251  476  836  985 1046]
40,50,20,Median,40,[   0  251  476  589  836  942 1046]
40,50,20,Mode,40,[   0  251  476  589  836  985 1046]
40,50,20,Median,40,[   0   44  118  251  589  836  942 1046]
40,50,20,Mode,40,[   0   44  118  251  589  836  985 1046]
40,50,20,Median,40,[   0   44  118  251  589  836  942 1046]
40,50,20,Mode,40,[   0   44  118  251  589  836  985 1046]
40,50,20,Median,40,[   0   44  118  251  589  836  942 1046]
40,50,20,Mode,40,[   0   44  118  251  589  836  985 1046]
40,50,20,Median,40,[   0   44  118  251  589  836  932  985 1046]
40,50,20,Mode,40,[   0   44  118  251  589  836  932  985 1046]
