St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 2120]
40,50,20,Mode,40,[   0  201 1392 2120]
40,50,20,Median,40,[   0  372 1944 2120]
40,50,20,Mode,40,[   0  201 1944 2120]
40,50,20,Median,40,[   0  145  457 1944 2120]
40,50,20,Mode,40,[   0  201  507 1944 2120]
40,50,20,Median,40,[   0  145  457 1119 1392 1944 2120]
40,50,20,Mode,40,[   0  201 1119 1392 1944 2120]
40,50,20,Median,40,[   0  145  432  666 1119 1392 1944 2120]
40,50,20,Mode,40,[   0  201  507  629 1119 1392 1944 2120]
40,50,20,Median,40,[   0  145  372  507 1119 1392 1944 2120]
40,50,20,Mode,40,[   0  375  507  629 1119 1392 1944 2120]
40,50,20,Median,40,[   0  145  372  507 1119 1392 2120]
40,50,20,Mode,40,[   0  375  507  629 1119 1392 1944 2120]
40,50,20,Median,40,[   0  145  372  507 1119 1392 1493 2120]
40,50,20,Mode,40,[   0  375  507  629 1119 1392 1493 1944 2120]
40,50,20,Median,40,[   0  145  201  372  507 1119 1392 1493 2120]
40,50,20,Mode,40,[   0  145  201  375  507  629 1119 1392 1493 1944 2120]
