St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1398 2017]
40,50,20,Mode,40,[   0  415 2017]
40,50,20,Median,40,[   0  415 1125 2017]
40,50,20,Mode,40,[   0  415 2017]
40,50,20,Median,40,[   0  415 1396 2017]
40,50,20,Mode,40,[   0  415 1084 1398 1819 2017]
40,50,20,Median,40,[   0  389  845 1396 2017]
40,50,20,Mode,40,[   0  415  826 1398 1819 2017]
40,50,20,Median,40,[   0  415  845 1396 2017]
40,50,20,Mode,40,[   0  415  826 1398 1819 2017]
40,50,20,Median,40,[   0  415  845 1084 1235 1396 2017]
40,50,20,Mode,40,[   0  415  826 1084 1235 1398 1819 2017]
40,50,20,Median,40,[   0  415  845 1084 1235 1396 2017]
40,50,20,Mode,40,[   0  415  612  826 1084 1235 1398 1819 2017]
40,50,20,Median,40,[   0  415  845 1084 1235 1396 1744 1819 2017]
40,50,20,Mode,40,[   0  415  612 1084 1235 1398 1744 1819 2017]
40,50,20,Median,40,[   0  415  826  959 1084 1235 1396 1744 1819 2017]
40,50,20,Mode,40,[   0  415  826  959 1084 1235 1398 1744 1819 2017]
