St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  776 1046]
40,50,20,Mode,40,[   0  406  794 1046]
40,50,20,Median,40,[   0  478  794 1046]
40,50,20,Mode,40,[   0  212 1046]
40,50,20,Median,40,[   0  476  706  901 1046]
40,50,20,Mode,40,[   0  212  794  901 1046]
40,50,20,Median,40,[   0  136  547  733  901 1046]
40,50,20,Mode,40,[   0  212  794  901 1046]
40,50,20,Median,40,[   0  536  700  794  901 1046]
40,50,20,Mode,40,[   0  212  536  706  794  901 1046]
40,50,20,Median,40,[   0  212  434  700  794  901 1046]
40,50,20,Mode,40,[   0  212  536  706  794  901 1046]
40,50,20,Median,40,[   0  212  406  478  536  700  794  901 1046]
40,50,20,Mode,40,[   0  212  406  476  536  706  794  901 1046]
40,50,20,Median,40,[   0  212  406  478  536  700  794  901 1046]
40,50,20,Mode,40,[   0  212  406  476  536  706  794  901 1046]
40,50,20,Median,40,[   0  406  478  606  700  794  901 1046]
40,50,20,Mode,40,[   0  406  476  606  706  794  901 1046]
