St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  906 2458 3353]
40,50,20,Mode,40,[   0  487 2080 3353]
40,50,20,Median,40,[   0  906 2080 3353]
40,50,20,Mode,40,[   0  487 2080 3219 3353]
40,50,20,Median,40,[   0  818 2080 3353]
40,50,20,Mode,40,[   0  487 2080 3219 3353]
40,50,20,Median,40,[   0  326  878 2080 3353]
40,50,20,Mode,40,[   0  850 1340 2080 3219 3353]
40,50,20,Median,40,[   0  326  878 2080 3353]
40,50,20,Mode,40,[   0  850 1340 2080 3219 3353]
40,50,20,Median,40,[   0  326  878 1340 1894 2094 2576 3353]
40,50,20,Mode,40,[   0  850 1340 1946 2080 3219 3353]
40,50,20,Median,40,[   0  326  850 1340 1894 2094 3353]
40,50,20,Mode,40,[   0  850 1340 1946 2080 3219 3353]
40,50,20,Median,40,[   0  326  850 1340 1894 2094 3353]
40,50,20,Mode,40,[   0  850 1340 1946 2080 3219 3353]
40,50,20,Median,40,[   0  326  850 1340 1891 2080 2249 2553 3353]
40,50,20,Mode,40,[   0  850 1340 1946 2080 2249 2576 3353]
