St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1180]
40,50,20,Mode,40,[   0  220  752 1180]
40,50,20,Median,40,[   0  674 1088 1180]
40,50,20,Mode,40,[   0  220  752 1180]
40,50,20,Median,40,[   0  574  752 1088 1180]
40,50,20,Mode,40,[   0  220  632  752 1180]
40,50,20,Median,40,[   0  102  220  574  752 1088 1180]
40,50,20,Mode,40,[   0  105  220  632  752 1180]
40,50,20,Median,40,[   0  102  220  676 1088 1180]
40,50,20,Mode,40,[   0  105  220  632  752 1180]
40,50,20,Median,40,[   0  102  220  676  752 1045 1097 1180]
40,50,20,Mode,40,[   0  105  220  632  752 1045 1088 1180]
40,50,20,Median,40,[   0  102  220  676  752 1045 1097 1180]
40,50,20,Mode,40,[   0  105  220  426  540  632  752 1045 1088 1180]
40,50,20,Median,40,[   0  102  220  676  822 1045 1097 1180]
40,50,20,Mode,40,[   0  105  220  426  540  632  822 1045 1088 1180]
40,50,20,Median,40,[   0  102  220  676  822 1045 1097 1180]
40,50,20,Mode,40,[   0  105  220  426  540  632  822 1045 1088 1180]
