St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 2521 2824]
40,50,20,Mode,40,[   0  557 2590 2824]
40,50,20,Median,40,[   0  565 1340 2824]
40,50,20,Mode,40,[   0  557 1223 2590 2824]
40,50,20,Median,40,[   0  565 1340 2206 2590 2824]
40,50,20,Mode,40,[   0  557 1223 2212 2590 2824]
40,50,20,Median,40,[   0  557 1340 2206 2590 2824]
40,50,20,Mode,40,[   0  557  922 1223 2212 2590 2824]
40,50,20,Median,40,[   0  557 1340 2206 2529 2758 2824]
40,50,20,Mode,40,[   0  557  922 1223 2212 2758 2824]
40,50,20,Median,40,[   0  557 1340 2086 2529 2758 2824]
40,50,20,Mode,40,[   0  557  922 1223 2212 2758 2824]
40,50,20,Median,40,[   0  557 1340 2212 2529 2758 2824]
40,50,20,Mode,40,[   0  557  922 1223 2078 2758 2824]
40,50,20,Median,40,[   0  557 1375 2212 2529 2758 2824]
40,50,20,Mode,40,[   0  557  922 1223 2078 2758 2824]
40,50,20,Median,40,[   0  557  773  922 1223 1375 2212 2529 2758 2824]
40,50,20,Mode,40,[   0  557  745  922 1223 2078 2758 2824]
