St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 2017]
40,50,20,Mode,40,[   0  538 2017]
40,50,20,Median,40,[   0  538 2017]
40,50,20,Mode,40,[   0  538 1384 1566 2017]
40,50,20,Median,40,[   0  159  538 2017]
40,50,20,Mode,40,[   0  159  538 1384 1566 2017]
40,50,20,Median,40,[   0  159  538 1495 1839 2017]
40,50,20,Mode,40,[   0  159  538 1566 1839 2017]
40,50,20,Median,40,[   0  159  538 1037 1566 1839 2017]
40,50,20,Mode,40,[   0  159  538 1384 1566 1839 2017]
40,50,20,Median,40,[   0  159  538 1037 1566 1839 2017]
40,50,20,Mode,40,[   0  159  538  726 1037 1384 1566 1839 2017]
40,50,20,Median,40,[   0  159  538 1037 1274 1384 1566 1839 2017]
40,50,20,Mode,40,[   0  159  538 1037 1274 1384 1566 1839 2017]
40,50,20,Median,40,[   0  159  538 1037 1274 1384 1566 1839 2017]
40,50,20,Mode,40,[   0  159  538 1037 1274 1384 1566 1839 2017]
40,50,20,Median,40,[   0  159  538 1037 1274 1384 1566 1839 2017]
40,50,20,Mode,40,[   0  159  538 1037 1274 1384 1566 1839 2017]
