St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1389 1810]
40,50,20,Mode,40,[   0  352 1150 1810]
40,50,20,Median,40,[   0  300  896 1521 1810]
40,50,20,Mode,40,[   0  352 1150 1389 1810]
40,50,20,Median,40,[   0  891 1647 1810]
40,50,20,Mode,40,[   0  891 1150 1810]
40,50,20,Median,40,[   0  883 1150 1647 1810]
40,50,20,Mode,40,[   0  891 1150 1647 1810]
40,50,20,Median,40,[   0   60  300  883 1150 1647 1810]
40,50,20,Mode,40,[   0   60  891 1150 1647 1810]
40,50,20,Median,40,[   0   60  300  883 1150 1389 1521 1742 1810]
40,50,20,Mode,40,[   0   60  891 1150 1389 1521 1647 1810]
40,50,20,Median,40,[   0   60  300  891 1150 1389 1521 1742 1810]
40,50,20,Mode,40,[   0   60  891 1150 1389 1521 1647 1810]
40,50,20,Median,40,[   0   60  300  891 1150 1389 1521 1647 1810]
40,50,20,Mode,40,[   0   60  891 1150 1389 1521 1647 1810]
40,50,20,Median,40,[   0   60  300  891 1023 1389 1521 1742 1810]
40,50,20,Mode,40,[   0   60  891 1023 1389 1521 1647 1810]
