St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1180]
40,50,20,Mode,40,[   0  219 1132 1180]
40,50,20,Median,40,[   0  219  487 1180]
40,50,20,Mode,40,[   0  219  403 1132 1180]
40,50,20,Median,40,[   0  219  487  837 1110 1180]
40,50,20,Mode,40,[   0  219  403 1132 1180]
40,50,20,Median,40,[   0  219  403  555  844 1110 1180]
40,50,20,Mode,40,[   0  219  403  595  771 1132 1180]
40,50,20,Median,40,[   0  219  403  555  844 1110 1180]
40,50,20,Mode,40,[   0  219  403  595  771 1132 1180]
40,50,20,Median,40,[   0  219  278  555  844 1110 1180]
40,50,20,Mode,40,[   0  219  278  595  771 1132 1180]
40,50,20,Median,40,[   0  219  278  595 1110 1180]
40,50,20,Mode,40,[   0  219  278  595  771 1132 1180]
40,50,20,Median,40,[   0  219  278  595 1110 1180]
40,50,20,Mode,40,[   0  219  278  595  771 1132 1180]
40,50,20,Median,40,[   0  167  219  278  595 1110 1180]
40,50,20,Mode,40,[   0  167  219  278  595  771 1132 1180]
