St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 1552 1911]
40,50,20,Mode,40,[   0  703 1569 1911]
40,50,20,Median,40,[   0 1115 1569 1911]
40,50,20,Mode,40,[   0  703 1209 1569 1911]
40,50,20,Median,40,[   0 1194 1569 1911]
40,50,20,Mode,40,[   0  703 1209 1569 1911]
40,50,20,Median,40,[   0 1209 1569 1911]
40,50,20,Mode,40,[   0  979 1209 1569 1911]
40,50,20,Median,40,[   0 1209 1569 1911]
40,50,20,Mode,40,[   0  703 1209 1569 1911]
40,50,20,Median,40,[   0 1209 1569 1911]
40,50,20,Mode,40,[   0  476  703  979 1209 1569 1753 1911]
40,50,20,Median,40,[   0  665  836  979 1209 1569 1911]
40,50,20,Mode,40,[   0  476  703  886  979 1209 1569 1753 1911]
40,50,20,Median,40,[   0  665  836  979 1115 1569 1911]
40,50,20,Mode,40,[   0  476  703  886  979 1115 1209 1569 1753 1911]
40,50,20,Median,40,[   0  665  836  979 1115 1209 1569 1753 1911]
40,50,20,Mode,40,[   0  476  703  886  979 1115 1209 1569 1753 1911]
