St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1180]
40,50,20,Mode,40,[   0  169  671 1180]
40,50,20,Median,40,[   0  249  671 1107 1180]
40,50,20,Mode,40,[   0  169  671 1107 1180]
40,50,20,Median,40,[   0  169  671 1107 1180]
40,50,20,Mode,40,[   0  169  671 1107 1180]
40,50,20,Median,40,[   0  169  457  671  884 1107 1180]
40,50,20,Mode,40,[   0  169  671 1107 1180]
40,50,20,Median,40,[   0  249  457  671  884 1107 1180]
40,50,20,Mode,40,[   0  169  671 1107 1180]
40,50,20,Median,40,[   0  249  457  671  806  884 1107 1180]
40,50,20,Mode,40,[   0  169  526  671  806  884 1107 1180]
40,50,20,Median,40,[   0  169  279  457  671  806  884 1107 1180]
40,50,20,Mode,40,[   0  169  526  671  806  884 1107 1180]
40,50,20,Median,40,[   0  169  263  427  526  671  806  884 1107 1180]
40,50,20,Mode,40,[   0  169  290  427  526  671  806  884 1107 1180]
40,50,20,Median,40,[   0  169  263  427  526  671  806  884  957 1107 1180]
40,50,20,Mode,40,[   0  169  290  427  526  671  806  884  957 1107 1180]
