St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   61  974 1419]
40,50,20,Mode,40,[   0   61 1214 1419]
40,50,20,Median,40,[   0   61  774 1214 1419]
40,50,20,Mode,40,[   0   61  774 1214 1419]
40,50,20,Median,40,[   0   61  774 1214 1419]
40,50,20,Mode,40,[   0   61  774 1214 1419]
40,50,20,Median,40,[   0   61  342  774 1214 1419]
40,50,20,Mode,40,[   0   61  342  774 1214 1419]
40,50,20,Median,40,[   0   61  342  774  894 1214 1419]
40,50,20,Mode,40,[   0   61  342  774  894 1214 1419]
40,50,20,Median,40,[   0   61  342  774  894 1214 1419]
40,50,20,Mode,40,[   0   61  342  774  894 1214 1419]
40,50,20,Median,40,[   0   61  342  774  894 1214 1419]
40,50,20,Mode,40,[   0   61  342  774  894 1214 1419]
40,50,20,Median,40,[   0   61  342  774  894 1214 1419]
40,50,20,Mode,40,[   0   61  342  774  894 1214 1419]
40,50,20,Median,40,[   0   61  342  774  894 1214 1419]
40,50,20,Mode,40,[   0   61  342  774  894 1214 1419]
