St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1016 2375 2956]
40,50,20,Mode,40,[   0  548 2387 2956]
40,50,20,Median,40,[   0  764 1560 2387 2956]
40,50,20,Mode,40,[   0  548 1421 2387 2956]
40,50,20,Median,40,[   0  584 1923 2387 2956]
40,50,20,Mode,40,[   0  548 1741 2387 2956]
40,50,20,Median,40,[   0  584 1923 2387 2956]
40,50,20,Mode,40,[   0  548 1741 2387 2956]
40,50,20,Median,40,[   0  548 1016 1923 2387 2956]
40,50,20,Mode,40,[   0  548 1016 1741 2387 2956]
40,50,20,Median,40,[   0  548 1923 2387 2956]
40,50,20,Mode,40,[   0  548 1016 1741 2387 2956]
40,50,20,Median,40,[   0 1016 1985 2387 2956]
40,50,20,Mode,40,[   0  548 1016 1741 2387 2956]
40,50,20,Median,40,[   0  548 1162 1985 2387 2956]
40,50,20,Mode,40,[   0  548 1162 1421 1923 2387 2821 2956]
40,50,20,Median,40,[   0  548 1162 1421 1801 1985 2387 2956]
40,50,20,Mode,40,[   0  548 1162 1421 1516 1741 2387 2956]
