St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1808 2019]
40,50,20,Mode,40,[   0 1840 2019]
40,50,20,Median,40,[   0 1834 2019]
40,50,20,Mode,40,[   0 1360 1840 2019]
40,50,20,Median,40,[   0  193  635 1076 1834 2019]
40,50,20,Mode,40,[   0  193  547 1360 1840 2019]
40,50,20,Median,40,[   0  193 1834 2019]
40,50,20,Mode,40,[   0  193  547  952 1360 1840 2019]
40,50,20,Median,40,[   0  193  547 1387 1834 2019]
40,50,20,Mode,40,[   0  193  547  952 1076 1360 1840 2019]
40,50,20,Median,40,[   0  193  547 1360 1834 2019]
40,50,20,Mode,40,[   0  193  547  952 1076 1360 1840 2019]
40,50,20,Median,40,[   0 1834 1943 2019]
40,50,20,Mode,40,[   0  193  547  952 1076 1360 1840 1943 2019]
40,50,20,Median,40,[   0  193  547  635 1834 1943 2019]
40,50,20,Mode,40,[   0  193  547  635  952 1076 1360 1840 1943 2019]
40,50,20,Median,40,[   0  193  547  635 1741 1834 1943 2019]
40,50,20,Mode,40,[   0  193  547  635  952 1076 1360 1775 1840 1943 2019]
