St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1699 2017]
40,50,20,Mode,40,[   0 1699 2017]
40,50,20,Median,40,[   0 1377 1699 2017]
40,50,20,Mode,40,[   0  670 1377 1699 2017]
40,50,20,Median,40,[   0  338  670 1377 1699 2017]
40,50,20,Mode,40,[   0  338  670 1377 1699 2017]
40,50,20,Median,40,[   0  338  670 1377 1699 1931 2017]
40,50,20,Mode,40,[   0  338  670 1377 1699 1931 2017]
40,50,20,Median,40,[   0  338  670 1377 1592 1699 1931 2017]
40,50,20,Mode,40,[   0  338  670 1377 1592 1699 1931 2017]
40,50,20,Median,40,[   0  543  670 1377 1592 1699 1931 2017]
40,50,20,Mode,40,[   0  543  670 1377 1592 1699 1931 2017]
40,50,20,Median,40,[   0  543  670 1061 1377 1592 1699 1931 2017]
40,50,20,Mode,40,[   0  543  670  968 1377 1592 1699 1931 2017]
40,50,20,Median,40,[   0  543  670 1061 1377 1500 1592 1699 1931 2017]
40,50,20,Mode,40,[   0  543  670  968 1377 1500 1592 1699 1931 2017]
40,50,20,Median,40,[   0  543  670 1377 1592 1699 1765 2017]
40,50,20,Mode,40,[   0  543  670 1377 1592 1699 1765 2017]
