St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 2017]
40,50,20,Mode,40,[   0  419 2017]
40,50,20,Median,40,[   0  419 1543 2017]
40,50,20,Mode,40,[   0  419  794 1296 2017]
40,50,20,Median,40,[   0  127  836 1543 2017]
40,50,20,Mode,40,[   0  419  794 1296 2017]
40,50,20,Median,40,[   0  127  836 1155 2017]
40,50,20,Mode,40,[   0  419  794 1155 1543 2017]
40,50,20,Median,40,[   0  127  836 1155 1546 2017]
40,50,20,Mode,40,[   0  419  794 1155 1543 1832 2017]
40,50,20,Median,40,[   0  127  987 1546 2017]
40,50,20,Mode,40,[   0  419  928 1155 1543 1832 2017]
40,50,20,Median,40,[   0  127  419 1546 2017]
40,50,20,Mode,40,[   0  419  631  928 1155 1543 1832 2017]
40,50,20,Median,40,[   0  127  426  836  959 1155 1546 2017]
40,50,20,Mode,40,[   0  419  631  928 1155 1543 1832 2017]
40,50,20,Median,40,[   0  426  836  959 1155 1546 2017]
40,50,20,Mode,40,[   0  419  631  928 1155 1543 1832 2017]
