St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 468 843 969]
40,50,20,Mode,40,[  0 579 843 969]
40,50,20,Median,40,[  0 233 468 843 969]
40,50,20,Mode,40,[  0 233 579 969]
40,50,20,Median,40,[  0 233 439 597 969]
40,50,20,Mode,40,[  0 233 377 579 969]
40,50,20,Median,40,[  0 239 439 597 969]
40,50,20,Mode,40,[  0 233 377 579 969]
40,50,20,Median,40,[  0 239 439 579 736 843 969]
40,50,20,Mode,40,[  0 233 377 579 769 843 969]
40,50,20,Median,40,[  0 239 439 579 736 843 924 969]
40,50,20,Mode,40,[  0 233 377 579 769 843 924 969]
40,50,20,Median,40,[  0 239 468 579 736 843 924 969]
40,50,20,Mode,40,[  0 233 468 579 769 843 924 969]
40,50,20,Median,40,[  0 239 468 579 769 843 924 969]
40,50,20,Mode,40,[  0 233 468 579 769 843 924 969]
40,50,20,Median,40,[  0 233 468 579 769 843 924 969]
40,50,20,Mode,40,[  0 233 468 579 769 843 924 969]
