St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 1540 2017]
40,50,20,Mode,40,[   0  859 1816 2017]
40,50,20,Median,40,[   0  455  969 1540 2017]
40,50,20,Mode,40,[   0  364  859 1816 2017]
40,50,20,Median,40,[   0  969 1816 2017]
40,50,20,Mode,40,[   0  364  859 1380 1816 2017]
40,50,20,Median,40,[   0  364  619 1816 2017]
40,50,20,Mode,40,[   0  364  619  859 1380 1816 2017]
40,50,20,Median,40,[   0  364  619  859 1096 1816 2017]
40,50,20,Mode,40,[   0  364  619  859 1096 1816 2017]
40,50,20,Median,40,[   0  434  619  859 1071 1816 2017]
40,50,20,Mode,40,[   0  364  619  859 1096 1816 2017]
40,50,20,Median,40,[   0  434  619  859 1071 1816 2017]
40,50,20,Mode,40,[   0  364  619  859 1096 1380 1538 1816 2017]
40,50,20,Median,40,[   0  434  619  859 1071 1816 2017]
40,50,20,Mode,40,[   0  364  619  859 1096 1380 1538 1816 2017]
40,50,20,Median,40,[   0  434  619  859 1071 1816 2017]
40,50,20,Mode,40,[   0  434  619  859 1096 1380 1538 1816 2017]
