St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  864 1180]
40,50,20,Mode,40,[   0  193 1180]
40,50,20,Median,40,[   0  193  635  929 1180]
40,50,20,Mode,40,[   0  193  635  940 1180]
40,50,20,Median,40,[   0   96  205  635  929 1180]
40,50,20,Mode,40,[   0   96  193  635  940 1180]
40,50,20,Median,40,[   0   96  205  635  864  940 1180]
40,50,20,Mode,40,[   0   96  193  635  864  940 1180]
40,50,20,Median,40,[   0   96  199  635  864  940 1180]
40,50,20,Mode,40,[   0   96  193  635  864  940 1180]
40,50,20,Median,40,[   0   96  199  635  864  940 1180]
40,50,20,Mode,40,[   0   96  193  635  864  940 1180]
40,50,20,Median,40,[   0   96  199  717  864  940 1180]
40,50,20,Mode,40,[   0   96  193  717  864  940 1180]
40,50,20,Median,40,[   0   96  218  717  864  940 1180]
40,50,20,Mode,40,[   0   96  218  717  864  940 1180]
40,50,20,Median,40,[   0   96  218  717  864  940 1180]
40,50,20,Mode,40,[   0   96  218  717  864  940 1180]
