St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 2019]
40,50,20,Mode,40,[   0 1223 2019]
40,50,20,Median,40,[   0  575 1223 1821 2019]
40,50,20,Mode,40,[   0 1223 1751 2019]
40,50,20,Median,40,[   0  361  758 1264 1821 2019]
40,50,20,Mode,40,[   0  987 1223 2019]
40,50,20,Median,40,[   0  361  678  987 1264 1821 2019]
40,50,20,Mode,40,[   0  361  678  987 1223 2019]
40,50,20,Median,40,[   0  361  678  987 1264 1821 2019]
40,50,20,Mode,40,[   0  361  678  987 1223 1510 2019]
40,50,20,Median,40,[   0  361  678  987 1264 1510 1971 2019]
40,50,20,Mode,40,[   0  361  678  987 1223 1510 1971 2019]
40,50,20,Median,40,[   0  116  361  678  987 1264 1510 1971 2019]
40,50,20,Mode,40,[   0  161  361  678  987 1223 1510 1971 2019]
40,50,20,Median,40,[   0  116  361  638  763  987 1264 1510 1971 2019]
40,50,20,Mode,40,[   0  161  361  678  987 1223 1510 1971 2019]
40,50,20,Median,40,[   0  116  361  658  763  987 1264 1510 1971 2019]
40,50,20,Mode,40,[   0  161  361  678  987 1223 1510 1971 2019]
