St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  630 1180]
40,50,20,Mode,40,[   0   46  630 1180]
40,50,20,Median,40,[   0  630  993 1180]
40,50,20,Mode,40,[   0   46  630  977 1180]
40,50,20,Median,40,[   0   46  316  630  993 1180]
40,50,20,Mode,40,[   0   46  278  630  977 1180]
40,50,20,Median,40,[   0   46  316  589  993 1180]
40,50,20,Mode,40,[   0   46  278  630  795 1180]
40,50,20,Median,40,[   0   46  309  549  630  795 1180]
40,50,20,Mode,40,[   0   46  278  549  630  795  977 1180]
40,50,20,Median,40,[   0   46  309  549  630  795  977 1137 1180]
40,50,20,Mode,40,[   0   46  278  549  630  795  977 1137 1180]
40,50,20,Median,40,[   0   46  158  549  630  795  977 1137 1180]
40,50,20,Mode,40,[   0   46  278  549  630  795  977 1137 1180]
40,50,20,Median,40,[   0   46  293  366  549  630  795  977 1137 1180]
40,50,20,Mode,40,[   0   46  278  366  549  630  795  977 1137 1180]
40,50,20,Median,40,[   0   46  293  366  549  630  795  977 1137 1180]
40,50,20,Mode,40,[   0   46  278  366  549  630  795  977 1137 1180]
