St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 2017 2759]
40,50,20,Mode,40,[   0  298 2017 2759]
40,50,20,Median,40,[   0  298 1119 2017 2759]
40,50,20,Mode,40,[   0  298 1119 2017 2759]
40,50,20,Median,40,[   0  298 1119 2011 2314 2759]
40,50,20,Mode,40,[   0  298 1119 2017 2314 2759]
40,50,20,Median,40,[   0  298 1119 2011 2314 2759]
40,50,20,Mode,40,[   0  298 1119 2017 2314 2759]
40,50,20,Median,40,[   0  298 1124 2011 2314 2759]
40,50,20,Mode,40,[   0  298 1119 2017 2314 2759]
40,50,20,Median,40,[   0  298  434 1124 1573 2011 2314 2759]
40,50,20,Mode,40,[   0  298  434 1119 1573 2017 2314 2759]
40,50,20,Median,40,[   0  298  434 1124 1573 2011 2314 2759]
40,50,20,Mode,40,[   0  298  434 1119 1573 2017 2314 2759]
40,50,20,Median,40,[   0  298  434 1119 1573 2011 2314 2759]
40,50,20,Mode,40,[   0  298  434 1119 1573 2017 2314 2759]
40,50,20,Median,40,[   0  298  434 1119 1573 2011 2314 2759]
40,50,20,Mode,40,[   0  298  434 1119 1573 2017 2314 2759]
