St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  815 1180]
40,50,20,Mode,40,[   0   44  661 1180]
40,50,20,Median,40,[   0   96  405 1038 1180]
40,50,20,Mode,40,[   0   44  405  815 1180]
40,50,20,Median,40,[   0  366  722 1100 1180]
40,50,20,Mode,40,[   0   44  405  661 1180]
40,50,20,Median,40,[   0   44  297  477 1100 1180]
40,50,20,Mode,40,[   0   44  219  661 1180]
40,50,20,Median,40,[   0   44  219  360  501 1100 1180]
40,50,20,Mode,40,[   0   44  219  405  477  661 1180]
40,50,20,Median,40,[   0   44  219  360  496 1100 1180]
40,50,20,Mode,40,[   0   44  219  405  477  661 1180]
40,50,20,Median,40,[   0   44  219  297  366  496 1100 1180]
40,50,20,Mode,40,[   0   44  219  323  405  477  661 1180]
40,50,20,Median,40,[   0   44  219  297  366  496  661 1180]
40,50,20,Mode,40,[   0   44  219  323  405  477  661 1180]
40,50,20,Median,40,[   0   44  219  297  366  548 1180]
40,50,20,Mode,40,[   0   44  219  323  405  548 1038 1100 1180]
