St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1134 2017]
40,50,20,Mode,40,[   0  490  915 2017]
40,50,20,Median,40,[   0  542  946 2017]
40,50,20,Mode,40,[   0  490  915 1763 2017]
40,50,20,Median,40,[   0  541  716 1158 2017]
40,50,20,Mode,40,[   0  490 1158 2017]
40,50,20,Median,40,[   0  363 1158 2017]
40,50,20,Mode,40,[   0  363  490 1158 2017]
40,50,20,Median,40,[   0  363  716  915 1158 2017]
40,50,20,Mode,40,[   0  363  490  716  915 1158 2017]
40,50,20,Median,40,[   0  367  716  915 1158 2017]
40,50,20,Mode,40,[   0  363  490  716  915 1158 2017]
40,50,20,Median,40,[   0  367  490  542  716  915 1158 2017]
40,50,20,Mode,40,[   0  363  490  542  716  915 1158 2017]
40,50,20,Median,40,[   0  367  490  542  716  915 1158 2017]
40,50,20,Mode,40,[   0  363  490  542  716  915 1158 2017]
40,50,20,Median,40,[   0  367  490  542  589  716  915 1158 2017]
40,50,20,Mode,40,[   0  363  490  542  589  716  915 1158 2017]
