St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1217 4758]
40,50,20,Mode,40,[   0 1978 4256 4758]
40,50,20,Median,40,[   0  249 1928 4758]
40,50,20,Mode,40,[   0   48 1978 4256 4758]
40,50,20,Median,40,[   0  240 1494 4758]
40,50,20,Mode,40,[   0   48 1978 3300 4256 4758]
40,50,20,Median,40,[   0  240 1217 1978 3663 4256 4758]
40,50,20,Mode,40,[   0   48 1489 3663 4256 4758]
40,50,20,Median,40,[   0  240 1217 1978 3715 4393 4758]
40,50,20,Mode,40,[   0   48 1489 3663 4256 4758]
40,50,20,Median,40,[   0  240 1052 1489 3715 4393 4758]
40,50,20,Mode,40,[   0   48 1489 3663 4256 4758]
40,50,20,Median,40,[   0  240 1052 1489 2739 3300 4393 4758]
40,50,20,Mode,40,[   0   48 1052 1489 2889 3300 3663 4256 4758]
40,50,20,Median,40,[   0  240 1052 1489 2739 3300 4256 4758]
40,50,20,Mode,40,[   0   48 1052 1489 2889 3300 3663 4256 4628 4758]
40,50,20,Median,40,[   0  240 1052 1489 2439 3001 3300 4256 4628 4758]
40,50,20,Mode,40,[   0   48 1052 1489 2439 2889 3300 3663 4256 4628 4758]
