St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 2019]
40,50,20,Mode,40,[   0  549 2019]
40,50,20,Median,40,[   0  219 1127 1776 2019]
40,50,20,Mode,40,[   0  549 1167 1776 2019]
40,50,20,Median,40,[   0  219  847 1167 2019]
40,50,20,Mode,40,[   0  549  945 1167 2019]
40,50,20,Median,40,[   0  182  549  847 1167 2019]
40,50,20,Mode,40,[   0  219  549  945 1167 2019]
40,50,20,Median,40,[   0  182  549  847 1397 2019]
40,50,20,Mode,40,[   0  219  549  945 1167 1397 1776 2019]
40,50,20,Median,40,[   0  182  549  847 1127 1247 1776 1930 2019]
40,50,20,Mode,40,[   0  219  549  945 1167 1224 1776 1887 2019]
40,50,20,Median,40,[   0  182  549  837  945 1167 1247 1776 1930 2019]
40,50,20,Mode,40,[   0  219  549  837  945 1167 1224 1776 1887 2019]
40,50,20,Median,40,[   0  182  549  837  945 1167 1623 1776 1930 2019]
40,50,20,Mode,40,[   0  219  549  837  945 1167 1247 1623 1776 1887 2019]
40,50,20,Median,40,[   0  182  549  945 1167 1224 1397 1776 1930 2019]
40,50,20,Mode,40,[   0  219  549  837  945 1167 1224 1397 1776 1887 2019]
