St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1180 2019]
40,50,20,Mode,40,[   0  202 1056 2019]
40,50,20,Median,40,[   0  408 1659 2019]
40,50,20,Mode,40,[   0  202 1056 1659 2019]
40,50,20,Median,40,[   0  202  551 1659 2019]
40,50,20,Mode,40,[   0  202  551 1056 1659 2019]
40,50,20,Median,40,[   0  202  551 1585 1865 2019]
40,50,20,Mode,40,[   0  202  551 1056 1659 1865 2019]
40,50,20,Median,40,[   0  202  551 1056 1159 1585 2019]
40,50,20,Mode,40,[   0  202  551 1056 1230 1659 1865 2019]
40,50,20,Median,40,[   0  202  304  551 1056 1159 1585 2019]
40,50,20,Mode,40,[   0  202  304  551 1056 1230 1659 1865 2019]
40,50,20,Median,40,[   0  202  304  551 1056 1159 1585 1842 2019]
40,50,20,Mode,40,[   0  202  304  551 1056 1230 1659 1865 2019]
40,50,20,Median,40,[   0  202  304  551  980 1065 1180 1585 1842 2019]
40,50,20,Mode,40,[   0  202  304  551  980 1230 1659 1865 2019]
40,50,20,Median,40,[   0  202  304  551 1056 1159 1230 1585 1842 2019]
40,50,20,Mode,40,[   0  202  551 1056 1128 1659 1865 2019]
