St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1404 1911]
40,50,20,Mode,40,[   0   73 1867 1911]
40,50,20,Median,40,[   0  245 1155 1514 1911]
40,50,20,Mode,40,[   0   73 1155 1867 1911]
40,50,20,Median,40,[   0  245 1155 1454 1867 1911]
40,50,20,Mode,40,[   0   73 1155 1454 1867 1911]
40,50,20,Median,40,[   0   73  398 1155 1454 1867 1911]
40,50,20,Mode,40,[   0   73 1155 1454 1867 1911]
40,50,20,Median,40,[   0   73  927 1454 1867 1911]
40,50,20,Mode,40,[   0   73  927 1155 1454 1867 1911]
40,50,20,Median,40,[   0   73  927 1454 1867 1911]
40,50,20,Mode,40,[   0   73  236  502  927 1155 1454 1867 1911]
40,50,20,Median,40,[   0   73  236  924 1539 1867 1911]
40,50,20,Mode,40,[   0   73  236  360  927 1155 1454 1514 1867 1911]
40,50,20,Median,40,[   0   73  283  502  924 1174 1318 1454 1628 1867 1911]
40,50,20,Mode,40,[   0   73  236  502  927 1155 1318 1867 1911]
40,50,20,Median,40,[   0   73  236  383  927 1404 1454 1628 1867 1911]
40,50,20,Mode,40,[   0   73  236  360  927 1404 1454 1867 1911]
