St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 2775 4285]
40,50,20,Mode,40,[   0  394 4285]
40,50,20,Median,40,[   0  839 2396 3250 4285]
40,50,20,Mode,40,[   0  394 2226 3250 4285]
40,50,20,Median,40,[   0  394 1099 3250 4285]
40,50,20,Mode,40,[   0  394 1377 2226 3250 4285]
40,50,20,Median,40,[   0  394 1099 2226 2548 3250 4285]
40,50,20,Mode,40,[   0  394 1377 2226 2775 3250 4285]
40,50,20,Median,40,[   0  394 1099 2226 2548 3249 4285]
40,50,20,Mode,40,[   0  394 1377 2226 2775 3250 4285]
40,50,20,Median,40,[   0  394 1057 2226 2548 3249 4285]
40,50,20,Mode,40,[   0  394 1377 2226 2775 3250 4285]
40,50,20,Median,40,[   0  394  839 1099 2226 2548 3249 4285]
40,50,20,Mode,40,[   0  394  839 1078 2226 2775 3250 4285]
40,50,20,Median,40,[   0  394  839 1099 2226 2691 3249 4285]
40,50,20,Mode,40,[   0  394  839 1078 2226 2775 3250 4285]
40,50,20,Median,40,[   0  394  839 1099 1830 2226 2691 3249 3618 4285]
40,50,20,Mode,40,[   0  394  839 1078 2226 2775 3250 4285]
