St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  865 1180]
40,50,20,Mode,40,[   0  241  827 1180]
40,50,20,Median,40,[   0  241  681  949 1180]
40,50,20,Mode,40,[   0  241  827  936 1180]
40,50,20,Median,40,[   0  241  673  936 1180]
40,50,20,Mode,40,[   0  241  681 1056 1180]
40,50,20,Median,40,[   0   86  241  673  936 1180]
40,50,20,Mode,40,[   0   86  241  681 1056 1180]
40,50,20,Median,40,[   0   86  241  673  827  937 1180]
40,50,20,Mode,40,[   0   86  241  681  827  936 1180]
40,50,20,Median,40,[   0   86  241  673  827  937 1056 1135 1180]
40,50,20,Mode,40,[   0   86  241  681  827  936 1056 1135 1180]
40,50,20,Median,40,[   0   86  241  673  827  937 1056 1135 1180]
40,50,20,Mode,40,[   0   86  241  681  827  936 1056 1135 1180]
40,50,20,Median,40,[   0   86  197  252  673  827  937 1056 1135 1180]
40,50,20,Mode,40,[   0   86  197  241  681  827  936 1056 1135 1180]
40,50,20,Median,40,[   0   86  197  252  673  827  937 1056 1135 1180]
40,50,20,Mode,40,[   0   86  197  241  681  827  936 1056 1135 1180]
