St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   84  541 1180]
40,50,20,Mode,40,[   0   57  627 1180]
40,50,20,Median,40,[   0  541  889 1180]
40,50,20,Mode,40,[   0   57  627  889 1180]
40,50,20,Median,40,[   0  459  561  889 1180]
40,50,20,Mode,40,[   0  459  627  889 1180]
40,50,20,Median,40,[   0   57  147  459  561  889 1180]
40,50,20,Mode,40,[   0   57  147  459  627  889 1180]
40,50,20,Median,40,[   0   57  147  541  627  889 1180]
40,50,20,Mode,40,[   0   57  147  541  627  889 1180]
40,50,20,Median,40,[   0   57  147  541  627 1076 1180]
40,50,20,Mode,40,[   0   57  147  541  627 1076 1180]
40,50,20,Median,40,[   0   57  147  415  459  541  627  889 1076 1180]
40,50,20,Mode,40,[   0   57  147  415  459  541  627  889 1076 1180]
40,50,20,Median,40,[   0   57  147  444  541  627  889 1076 1180]
40,50,20,Mode,40,[   0   57  147  492  541  627  889 1076 1180]
40,50,20,Median,40,[   0   57  147  415  459  541  627  889 1076 1180]
40,50,20,Mode,40,[   0   57  147  415  459  541  627  889 1076 1180]
