St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  661 1046]
40,50,20,Mode,40,[   0  435  812 1046]
40,50,20,Median,40,[   0  203  528  812 1046]
40,50,20,Mode,40,[   0  308  435  812 1046]
40,50,20,Median,40,[   0  192  429  812 1046]
40,50,20,Mode,40,[   0  192  435  812 1046]
40,50,20,Median,40,[   0   75  250  435  812 1046]
40,50,20,Mode,40,[   0   75  308  435  812 1046]
40,50,20,Median,40,[   0   75  250  435  812 1046]
40,50,20,Mode,40,[   0   75  308  435  812  960 1046]
40,50,20,Median,40,[   0  192  308  435  812 1046]
40,50,20,Mode,40,[   0  192  308  435  812 1046]
40,50,20,Median,40,[   0  192  308  435  532  812 1046]
40,50,20,Mode,40,[   0  192  308  435  556  619  812  960 1046]
40,50,20,Median,40,[   0  192  308  435  532  812 1046]
40,50,20,Mode,40,[   0  192  308  435  556  619  812 1046]
40,50,20,Median,40,[   0  192  250  308  435  532  812 1046]
40,50,20,Mode,40,[   0  192  250  308  435  556  619  812 1046]
