St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  905 1249]
40,50,20,Mode,40,[   0  271  724 1249]
40,50,20,Median,40,[   0  226  775 1249]
40,50,20,Mode,40,[   0  271  724 1249]
40,50,20,Median,40,[   0  226  724  907 1112 1249]
40,50,20,Mode,40,[   0  271  724  907 1112 1249]
40,50,20,Median,40,[   0   54  239  724  907 1112 1249]
40,50,20,Mode,40,[   0   54  271  724  907 1112 1249]
40,50,20,Median,40,[   0   54  239  724  907  998 1249]
40,50,20,Mode,40,[   0   54  271  724  907  995 1249]
40,50,20,Median,40,[   0   54  239  724  907  998 1249]
40,50,20,Mode,40,[   0   54  271  724  907  995 1249]
40,50,20,Median,40,[   0   54  239  724  907  995 1112 1187 1249]
40,50,20,Mode,40,[   0   54  271  724  907  995 1112 1187 1249]
40,50,20,Median,40,[   0   54  226  271  724  775  907  995 1112 1187 1249]
40,50,20,Mode,40,[   0   54  226  271  724  775  907  995 1112 1187 1249]
40,50,20,Median,40,[   0   54  226  271  724  775  907  995 1112 1187 1249]
40,50,20,Mode,40,[   0   54  226  271  724  775  907  995 1112 1187 1249]
