St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 425 922]
40,50,20,Mode,40,[  0 437 596 922]
40,50,20,Median,40,[  0 503 797 922]
40,50,20,Mode,40,[  0 596 922]
40,50,20,Median,40,[  0 429 695 830 922]
40,50,20,Mode,40,[  0 437 596 922]
40,50,20,Median,40,[  0 421 596 698 830 922]
40,50,20,Mode,40,[  0 437 596 728 797 922]
40,50,20,Median,40,[  0 421 596 698 830 922]
40,50,20,Mode,40,[  0 437 596 728 797 922]
40,50,20,Median,40,[  0 421 596 698 797 922]
40,50,20,Mode,40,[  0 437 596 728 797 922]
40,50,20,Median,40,[  0 437 596 698 845 922]
40,50,20,Mode,40,[  0 437 596 728 797 922]
40,50,20,Median,40,[  0 437 596 698 845 922]
40,50,20,Mode,40,[  0 437 596 728 797 922]
40,50,20,Median,40,[  0 437 596 695 845 922]
40,50,20,Mode,40,[  0 437 596 695 797 922]
