St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165 1632]
40,50,20,Mode,40,[   0   52 1632]
40,50,20,Median,40,[   0  107  610 1268 1632]
40,50,20,Mode,40,[   0   52  609 1268 1632]
40,50,20,Median,40,[   0  107  609 1303 1632]
40,50,20,Mode,40,[   0   52  609 1268 1632]
40,50,20,Median,40,[   0  107  766 1303 1632]
40,50,20,Mode,40,[   0   52  609  766 1268 1632]
40,50,20,Median,40,[   0   52  165  766 1303 1632]
40,50,20,Mode,40,[   0   52  165  766 1268 1632]
40,50,20,Median,40,[   0   52  165  766 1268 1632]
40,50,20,Mode,40,[   0   52  165  766 1268 1632]
40,50,20,Median,40,[   0   52  165  609  670  766 1268 1632]
40,50,20,Mode,40,[   0   52  165  609  670  766 1268 1632]
40,50,20,Median,40,[   0   52  165  558  609  766 1268 1632]
40,50,20,Mode,40,[   0   52  165  558  609  766 1268 1632]
40,50,20,Median,40,[   0   52  165  558  609  670  766 1268 1632]
40,50,20,Mode,40,[   0   52  165  558  609  670  766 1268 1632]
