St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1356 1875]
40,50,20,Mode,40,[   0  205 1359 1875]
40,50,20,Median,40,[   0  307 1359 1875]
40,50,20,Mode,40,[   0  205  866 1359 1875]
40,50,20,Median,40,[   0  307 1359 1510 1875]
40,50,20,Mode,40,[   0  205  866 1359 1510 1875]
40,50,20,Median,40,[   0  307  686 1359 1510 1875]
40,50,20,Mode,40,[   0  205  686  866 1359 1510 1875]
40,50,20,Median,40,[   0  391 1359 1510 1875]
40,50,20,Mode,40,[   0  387  686  866 1359 1510 1875]
40,50,20,Median,40,[   0  391  686  866 1359 1510 1875]
40,50,20,Mode,40,[   0  387  686  866 1359 1510 1875]
40,50,20,Median,40,[   0  391  686  866 1359 1510 1875]
40,50,20,Mode,40,[   0  387  686  866 1359 1510 1774 1875]
40,50,20,Median,40,[   0  205  307  391  686  866 1359 1510 1875]
40,50,20,Mode,40,[   0  205  307  387  686  866 1359 1510 1774 1875]
40,50,20,Median,40,[   0  205  307  391  686  866 1359 1510 1875]
40,50,20,Mode,40,[   0  205  307  387  686  866 1359 1510 1774 1875]
