St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1944 2554]
40,50,20,Mode,40,[   0 1944 2554]
40,50,20,Median,40,[   0  291 1944 2554]
40,50,20,Mode,40,[   0  278 1944 2554]
40,50,20,Median,40,[   0  291 2073 2554]
40,50,20,Mode,40,[   0  278 1046 1632 1944 2554]
40,50,20,Median,40,[   0  291 1632 1944 2229 2554]
40,50,20,Mode,40,[   0  278 1046 1632 1944 2226 2554]
40,50,20,Median,40,[   0  291 1286 1632 1944 2229 2554]
40,50,20,Mode,40,[   0  278 1286 1632 1944 2226 2554]
40,50,20,Median,40,[   0  291 1286 1632 1944 2069 2232 2554]
40,50,20,Mode,40,[   0  278 1286 1632 1944 2069 2226 2554]
40,50,20,Median,40,[   0  291 1286 1632 1944 2069 2232 2554]
40,50,20,Mode,40,[   0  278 1286 1632 1944 2069 2226 2554]
40,50,20,Median,40,[   0  291 1286 1632 1834 1944 2069 2232 2554]
40,50,20,Mode,40,[   0  278 1286 1632 1834 1944 2069 2226 2554]
40,50,20,Median,40,[   0  291 1286 1632 1834 1944 2069 2232 2554]
40,50,20,Mode,40,[   0  278 1286 1632 1834 1944 2069 2226 2554]
