St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1318 1810]
40,50,20,Mode,40,[   0  117 1810]
40,50,20,Median,40,[   0  117  533 1318 1810]
40,50,20,Mode,40,[   0  117  533 1318 1810]
40,50,20,Median,40,[   0  117  533 1219 1723 1810]
40,50,20,Mode,40,[   0  117  533 1318 1723 1810]
40,50,20,Median,40,[   0  117  533  990 1318 1723 1810]
40,50,20,Mode,40,[   0  117  533 1020 1318 1723 1810]
40,50,20,Median,40,[   0  117  378  533  990 1318 1723 1810]
40,50,20,Mode,40,[   0  117  378  533 1020 1318 1723 1810]
40,50,20,Median,40,[   0  117  378  533  990 1219 1337 1723 1810]
40,50,20,Mode,40,[   0  117  378  533 1020 1219 1318 1723 1810]
40,50,20,Median,40,[   0  117  378  533  763 1011 1219 1337 1723 1810]
40,50,20,Mode,40,[   0  117  378  533 1020 1219 1318 1723 1810]
40,50,20,Median,40,[   0  117  229  378  533  756 1011 1219 1337 1723 1810]
40,50,20,Mode,40,[   0  117  229  378  533 1020 1219 1318 1723 1810]
40,50,20,Median,40,[   0   41  128  378  533  756 1011 1219 1337 1723 1810]
40,50,20,Mode,40,[   0  117  378  533 1020 1219 1318 1723 1810]
