St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166  900 1180]
40,50,20,Mode,40,[   0  278 1180]
40,50,20,Median,40,[   0  156  562  937 1180]
40,50,20,Mode,40,[   0  278  562  856 1180]
40,50,20,Median,40,[   0  111  278  562  937 1180]
40,50,20,Mode,40,[   0   50  278 1180]
40,50,20,Median,40,[   0  111  278  562  900 1064 1180]
40,50,20,Mode,40,[   0   50  278 1180]
40,50,20,Median,40,[   0   49  166  278  900 1064 1180]
40,50,20,Mode,40,[   0   50  182 1180]
40,50,20,Median,40,[   0   49  166  562  667  900 1064 1180]
40,50,20,Mode,40,[   0   50  182 1180]
40,50,20,Median,40,[   0   49  166  562  667  900 1064 1180]
40,50,20,Mode,40,[   0   50  182  278  345 1180]
40,50,20,Median,40,[   0   49  166  562  667 1020 1085 1180]
40,50,20,Mode,40,[   0   50  182 1180]
40,50,20,Median,40,[   0   49  166  278  345  405  562  667  900 1020 1085 1180]
40,50,20,Mode,40,[   0   50  182  278  345  405 1180]
