St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  899 1180]
40,50,20,Mode,40,[   0  102 1025 1180]
40,50,20,Median,40,[   0  659  954 1180]
40,50,20,Mode,40,[   0  102 1025 1180]
40,50,20,Median,40,[   0  659  899 1023 1180]
40,50,20,Mode,40,[   0  102  657  949 1025 1180]
40,50,20,Median,40,[   0  102  190  659  949 1025 1180]
40,50,20,Mode,40,[   0  102  182  657  976 1025 1180]
40,50,20,Median,40,[   0  102  190  657  949 1025 1180]
40,50,20,Mode,40,[   0  102  182  657  777  976 1025 1180]
40,50,20,Median,40,[   0  102  190  657  899 1180]
40,50,20,Mode,40,[   0  102  182  657  777  949 1025 1180]
40,50,20,Median,40,[   0  102  190  657  898  954 1025 1180]
40,50,20,Mode,40,[   0  102  182  657  899 1180]
40,50,20,Median,40,[   0  102  182  657  898  954 1025 1180]
40,50,20,Mode,40,[   0  102  182  657  899 1180]
40,50,20,Median,40,[   0  102  198  657  898  954 1025 1180]
40,50,20,Mode,40,[   0  102  182  657  899 1180]
