St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  780 1180]
40,50,20,Mode,40,[   0  229 1036 1180]
40,50,20,Median,40,[   0  229  679 1180]
40,50,20,Mode,40,[   0  229  679 1180]
40,50,20,Median,40,[   0   92  238  679 1180]
40,50,20,Mode,40,[   0   92  229  679 1180]
40,50,20,Median,40,[   0   92  238  674  780 1036 1180]
40,50,20,Mode,40,[   0   92  229  679  780 1036 1180]
40,50,20,Median,40,[   0   92  231  311  674  780 1036 1180]
40,50,20,Mode,40,[   0   92  229  311  679  780 1036 1180]
40,50,20,Median,40,[   0   92  231  311  674  780 1036 1180]
40,50,20,Mode,40,[   0   92  229  311  679  780 1036 1180]
40,50,20,Median,40,[   0   92  231  311  674  815 1036 1180]
40,50,20,Mode,40,[   0   92  229  311  679  815 1036 1180]
40,50,20,Median,40,[   0   92  231  311  674  812 1036 1180]
40,50,20,Mode,40,[   0   92  229  311  679  815 1036 1180]
40,50,20,Median,40,[   0   92  231  311  674  812 1036 1180]
40,50,20,Mode,40,[   0   92  229  311  679  815 1036 1180]
