St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 1180]
40,50,20,Mode,40,[   0   52  811 1180]
40,50,20,Median,40,[   0  811 1180]
40,50,20,Mode,40,[   0   52  811 1180]
40,50,20,Median,40,[   0   52  638  811 1180]
40,50,20,Mode,40,[   0   52  638  811 1180]
40,50,20,Median,40,[   0   52  638  811 1052 1180]
40,50,20,Mode,40,[   0   52  638  811 1060 1180]
40,50,20,Median,40,[   0   52  279  393  638  811 1052 1180]
40,50,20,Mode,40,[   0   52  203  393  638  811 1060 1180]
40,50,20,Median,40,[   0   52  157  638  811 1052 1180]
40,50,20,Mode,40,[   0   52  157  267  393  638  811 1060 1180]
40,50,20,Median,40,[   0   52  157  393  559  638  811 1052 1180]
40,50,20,Mode,40,[   0   52  157  267  393  559  638  811 1060 1180]
40,50,20,Median,40,[   0   52  157  393  559  638  811  921 1060 1180]
40,50,20,Mode,40,[   0   52  157  267  393  559  638  811  921 1060 1180]
40,50,20,Median,40,[   0   52  157  393  559  638  811  921 1052 1180]
40,50,20,Mode,40,[   0   52  157  267  393  559  638  811  921 1060 1180]
