St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1475 2017]
40,50,20,Mode,40,[   0  568 1475 2017]
40,50,20,Median,40,[   0  180  843 1475 2017]
40,50,20,Mode,40,[   0  180 2017]
40,50,20,Median,40,[   0  180  769 1923 2017]
40,50,20,Mode,40,[   0  180  568 1923 2017]
40,50,20,Median,40,[   0  180  892 1923 2017]
40,50,20,Mode,40,[   0  180  893 1923 2017]
40,50,20,Median,40,[   0  180 1282 1475 1923 2017]
40,50,20,Mode,40,[   0  180 1282 1475 1923 2017]
40,50,20,Median,40,[   0  180  400  892 1282 1475 1923 2017]
40,50,20,Mode,40,[   0  180  414  568 1282 1475 1923 2017]
40,50,20,Median,40,[   0  180  400  892 1282 1475 1923 2017]
40,50,20,Mode,40,[   0  180  414  568 1282 1475 1923 2017]
40,50,20,Median,40,[   0   62  180  400  892 1282 1475 1923 2017]
40,50,20,Mode,40,[   0  180  414  568 1282 1475 1923 2017]
40,50,20,Median,40,[   0  180  400  892 1282 1475 1923 2017]
40,50,20,Mode,40,[   0  180  414  568 1282 1475 1923 2017]
