St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  852 1046]
40,50,20,Mode,40,[   0  205  852 1046]
40,50,20,Median,40,[   0  264  487  852 1046]
40,50,20,Mode,40,[   0  205  490 1046]
40,50,20,Median,40,[   0  487  729  946 1046]
40,50,20,Mode,40,[   0  205  490  729  852 1046]
40,50,20,Median,40,[   0  205  308  487 1000 1046]
40,50,20,Mode,40,[   0  205  287  490  852 1000 1046]
40,50,20,Median,40,[   0  205  308  487  729  852 1000 1046]
40,50,20,Mode,40,[   0  205  287  490  729  852 1000 1046]
40,50,20,Median,40,[   0  205  308  487  729  852 1000 1046]
40,50,20,Mode,40,[   0  205  287  490  729  852 1000 1046]
40,50,20,Median,40,[   0  205  350  487  729  852 1000 1046]
40,50,20,Mode,40,[   0  205  350  490  729  852 1000 1046]
40,50,20,Median,40,[   0  205  350  487  579  729  852 1000 1046]
40,50,20,Mode,40,[   0  205  350  490  579  729  852 1000 1046]
40,50,20,Median,40,[   0  205  350  487  579  729  852 1000 1046]
40,50,20,Mode,40,[   0  205  350  490  579  729  852 1000 1046]
