St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473  988 1180]
40,50,20,Mode,40,[   0 1113 1180]
40,50,20,Median,40,[   0  196  999 1180]
40,50,20,Mode,40,[   0  569 1113 1180]
40,50,20,Median,40,[   0  196  893 1113 1180]
40,50,20,Mode,40,[   0  893 1113 1180]
40,50,20,Median,40,[   0  893 1113 1180]
40,50,20,Mode,40,[   0  481  569  893 1113 1180]
40,50,20,Median,40,[   0  424  893  988 1113 1180]
40,50,20,Mode,40,[   0  481  569  893 1113 1180]
40,50,20,Median,40,[   0  145  343  893  988 1113 1180]
40,50,20,Mode,40,[   0  145  343  481  569  893 1113 1180]
40,50,20,Median,40,[   0  145  343  481  661  893  988 1113 1180]
40,50,20,Mode,40,[   0  145  343  481  661  893 1113 1180]
40,50,20,Median,40,[   0  145  196  343  481  661  893  988 1113 1180]
40,50,20,Mode,40,[   0  145  196  343  481  661  893 1113 1180]
40,50,20,Median,40,[   0  145  196  343  481  661  983 1042 1113 1180]
40,50,20,Mode,40,[   0  145  196  343  481  661  983 1042 1113 1180]
