St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1419]
40,50,20,Mode,40,[   0  562 1419]
40,50,20,Median,40,[   0   82  600 1250 1419]
40,50,20,Mode,40,[   0   82  562 1419]
40,50,20,Median,40,[   0   82  538  761 1250 1419]
40,50,20,Mode,40,[   0   82  562  861 1419]
40,50,20,Median,40,[   0   82  538  749 1151 1274 1419]
40,50,20,Mode,40,[   0   82  562  861 1151 1274 1419]
40,50,20,Median,40,[   0   82  705  861 1151 1274 1419]
40,50,20,Mode,40,[   0   82  705  861 1151 1274 1419]
40,50,20,Median,40,[   0   82  399  549  727  861 1151 1274 1419]
40,50,20,Mode,40,[   0   82  705  861 1151 1274 1419]
40,50,20,Median,40,[   0   55  155  462  562  861 1151 1274 1419]
40,50,20,Mode,40,[   0   82  127  462  562  705  861 1151 1274 1419]
40,50,20,Median,40,[   0   55  155  462  562  861 1151 1262 1419]
40,50,20,Mode,40,[   0   82  127  462  562  705  861 1151 1274 1419]
40,50,20,Median,40,[   0   82  254  462  562  861 1151 1262 1419]
40,50,20,Mode,40,[   0   82  254  462  562  861 1151 1274 1419]
