St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1134 2019]
40,50,20,Mode,40,[   0  157 2019]
40,50,20,Median,40,[   0  952 2019]
40,50,20,Mode,40,[   0  157 2019]
40,50,20,Median,40,[   0  952 1402 1921 2019]
40,50,20,Mode,40,[   0  157 1402 1921 2019]
40,50,20,Median,40,[   0  157  438  952 1402 1921 2019]
40,50,20,Mode,40,[   0  157  404 1921 2019]
40,50,20,Median,40,[   0  157  438  876 1921 2019]
40,50,20,Mode,40,[   0  157  404 1041 1402 1921 2019]
40,50,20,Median,40,[   0  157  823  959 2019]
40,50,20,Mode,40,[   0  157  404  823  952 1321 1402 1921 2019]
40,50,20,Median,40,[   0  157  823  952 1168 1344 1506 1921 2019]
40,50,20,Mode,40,[   0  157  404  823  952 1210 1402 1921 2019]
40,50,20,Median,40,[   0  157  450  823  952 1168 1344 1506 1921 2019]
40,50,20,Mode,40,[   0  157  245  823  952 1210 1402 1921 2019]
40,50,20,Median,40,[   0  157  584  823  952 1168 1344 1506 1921 2019]
40,50,20,Mode,40,[   0  157  245  823  952 1210 1402 1921 2019]
