St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1224 1911]
40,50,20,Mode,40,[   0  290 1500 1911]
40,50,20,Median,40,[   0 1059 1576 1911]
40,50,20,Mode,40,[   0 1148 1500 1911]
40,50,20,Median,40,[   0 1148 1576 1911]
40,50,20,Mode,40,[   0 1148 1500 1911]
40,50,20,Median,40,[   0 1148 1495 1596 1911]
40,50,20,Mode,40,[   0 1148 1576 1911]
40,50,20,Median,40,[   0 1148 1495 1596 1911]
40,50,20,Mode,40,[   0  290  429  748 1148 1500 1576 1911]
40,50,20,Median,40,[   0  420  875 1059 1201 1495 1596 1911]
40,50,20,Mode,40,[   0  290  429  748 1059 1148 1500 1576 1911]
40,50,20,Median,40,[   0  420  875 1059 1201 1495 1596 1911]
40,50,20,Mode,40,[   0  290  429  748 1059 1148 1500 1576 1911]
40,50,20,Median,40,[   0  420  748  921 1059 1201 1495 1582 1911]
40,50,20,Mode,40,[   0  290  429  748  921 1059 1148 1500 1576 1911]
40,50,20,Median,40,[   0  420  748 1059 1201 1500 1582 1911]
40,50,20,Mode,40,[   0  290  429  748  921 1059 1148 1500 1576 1911]
