St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188 1046]
40,50,20,Mode,40,[   0   99  469 1046]
40,50,20,Median,40,[   0  188 1046]
40,50,20,Mode,40,[   0   99  469  733 1046]
40,50,20,Median,40,[   0  186  469  592 1046]
40,50,20,Mode,40,[   0   99  469  733 1046]
40,50,20,Median,40,[   0  186  469  592 1046]
40,50,20,Mode,40,[   0   99  469  733 1046]
40,50,20,Median,40,[   0   99  219  469  592 1046]
40,50,20,Mode,40,[   0   99  219  469  560  733 1046]
40,50,20,Median,40,[   0   99  219  346  605 1046]
40,50,20,Mode,40,[   0   99  219  346  733 1046]
40,50,20,Median,40,[   0   99  219  346  585  661  840 1046]
40,50,20,Mode,40,[   0   99  219  346  733  791 1046]
40,50,20,Median,40,[   0   99  219  346  585  652  733 1046]
40,50,20,Mode,40,[   0   99  219  346  560  652  733  891 1046]
40,50,20,Median,40,[   0   99  219  346  585  652  733 1046]
40,50,20,Mode,40,[   0   99  219  346  560  652  733  891 1046]
