St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 2364 2759]
40,50,20,Mode,40,[   0  951 2364 2759]
40,50,20,Median,40,[   0  570 1863 2364 2759]
40,50,20,Mode,40,[   0  951 1863 2364 2759]
40,50,20,Median,40,[   0  533 1863 2364 2759]
40,50,20,Mode,40,[   0  951 1863 2364 2759]
40,50,20,Median,40,[   0  533 1863 2364 2578 2759]
40,50,20,Mode,40,[   0  951 1863 2364 2594 2759]
40,50,20,Median,40,[   0  533 1653 1865 2364 2578 2759]
40,50,20,Mode,40,[   0  951 1653 1863 2364 2594 2759]
40,50,20,Median,40,[   0  533 1653 1865 2364 2578 2759]
40,50,20,Mode,40,[   0  951 1653 1863 2364 2594 2759]
40,50,20,Median,40,[   0  533 1653 1863 2097 2364 2578 2759]
40,50,20,Mode,40,[   0  951 1653 1863 2220 2364 2594 2759]
40,50,20,Median,40,[   0  533 1653 1863 2097 2364 2481 2594 2759]
40,50,20,Mode,40,[   0  951 1653 1863 2220 2364 2481 2594 2759]
40,50,20,Median,40,[   0  485  541 1653 1863 2097 2364 2481 2594 2759]
40,50,20,Mode,40,[   0  485  533 1653 1863 2220 2364 2481 2594 2759]
