St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 2235 2812]
40,50,20,Mode,40,[   0  616 2318 2812]
40,50,20,Median,40,[   0  569 1482 2812]
40,50,20,Mode,40,[   0  616 1423 2812]
40,50,20,Median,40,[   0  234  616 1482 2318 2812]
40,50,20,Mode,40,[   0  234  616 1423 2318 2812]
40,50,20,Median,40,[   0  616 1482 2766 2812]
40,50,20,Mode,40,[   0  616 1423 2766 2812]
40,50,20,Median,40,[   0  616 1423 2766 2812]
40,50,20,Mode,40,[   0  616 1423 2766 2812]
40,50,20,Median,40,[   0  616 1423 2766 2812]
40,50,20,Mode,40,[   0  616 1423 2766 2812]
40,50,20,Median,40,[   0  616 1423 2766 2812]
40,50,20,Mode,40,[   0  616 1423 2766 2812]
40,50,20,Median,40,[   0  616 1423 2766 2812]
40,50,20,Mode,40,[   0  616 1423 2766 2812]
40,50,20,Median,40,[   0  616 1330 2766 2812]
40,50,20,Mode,40,[   0  616 1423 2766 2812]
